iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
52,104437.6208012,1,-0.561675457806569,87.08049494820541,203.76036038582703,6.458389752368649,14.126263021502357,3.8542605856425727,30.0,52.461038048102345,163.93913577392559,867.4926585999929
53,104453.9976198,1,0.8024180084792123,78.88919905758765,200.0,5.0,50.0,2.603439201052525,165.5975205327295,52.82545605504658,178.01443799458593,883.8694771999872
54,104471.3064421,1,-0.7942325035086295,70.5092390363861,200.0,8.152996293187893,32.034598681387976,9.5612253686778,79.00566240552106,17.119006266371073,185.2037521772073,901.1782994999958
55,104487.9728244,1,-0.7243256369706617,87.51425790484086,235.15404082313216,6.3116619570113945,22.843537979792377,6.231833145561655,30.0,27.989629247183256,161.25009448339955,917.8446817999939
56,104505.4325404,1,-0.8184947786128338,88.2864019524267,200.0,5.510161327515919,45.236785985890975,6.9599058823822695,30.0,56.36395614469212,164.71592192415181,935.3043977999914
57,104522.1593766,1,0.8851119944356136,86.14109078580206,210.26436761914246,10.031696627030207,33.070719645568744,6.66990419783753,122.93549455491295,29.870476503939315,180.72451176986644,952.0312339999946
58,104538.4615427,1,0.982078105447165,84.33645850891408,207.64725940643504,9.689641510847002,34.665989574566034,3.7493645255245776,30.0,90.0,174.65549750899288,968.3334000999894
59,104555.7400828,1,-0.8033530039324912,71.02995563019189,200.0,5.0,45.17229180435645,5.11669601789708,59.819653905164756,40.72483293345057,172.2513744194769,985.6119401999895
60,104571.4055981,1,0.9726392477392204,113.0613382216101,201.20842976466324,6.721913837483168,48.470111697625995,4.709442042023627,30.0,17.164141725468212,150.8436945765527,1001.2774554999924
61,104588.5966167,1,-0.7631454131340413,48.876339482057176,200.0,7.933453989713754,27.209773557383343,4.126256612103966,38.000694146566715,26.36621984372435,172.7679353783311,1018.4684740999946
62,104604.6156444,1,0.9525640694642513,111.14915118730741,200.0,9.043490794957565,23.909432648992752,6.3613901025921,30.0,7.459850929829422,183.04274669750473,1034.4875017999875
63,104621.5584308,1,0.9741274581754964,97.33832033070851,200.0,10.708142135533565,33.59094708724648,7.607593558013959,30.0,40.356957055553686,164.8452007208937,1051.4302881999902
64,104637.6378249,1,0.9755514842017603,110.1817869381635,223.768041998567,12.703735159758029,34.43080243341918,1.0,30.0,0.0,165.42714368210187,1067.5096822999913
65,104655.3976329,1,-0.558735202407132,60.297954381804516,200.0,7.463898814869363,12.898070242650654,4.696568572810722,30.0,27.34967447254392,206.62967951446905,1085.2694902999938
66,104672.574452,1,-0.7857247654554681,56.85093660018045,200.0,6.283561510937739,33.15360314508746,3.4178288464674136,30.0,47.5377288053406,187.64709415310188,1102.4463093999948
67,104690.2389269,1,-0.7058873131137274,86.67061553867157,200.0,5.3166622436808035,26.665300119633265,3.5320950761270247,30.0,74.71557786025906,193.63472351133913,1120.1107842999918
68,104706.4192431,1,0.9520413636285119,120.0,200.0,9.16752900239905,24.35852705280285,4.347692614024911,30.0,10.533627002554795,168.32255369374874,1136.2911004999914
69,104722.9084798,1,0.887629141856479,120.0,219.3666222920566,5.0,20.631355165364077,4.403346733705657,30.0,62.98859807730783,196.46156424298852,1152.7803371999908
70,104741.4275219,1,-0.8656286725380166,87.08525549120478,200.0,7.582676415553353,36.91024839277735,4.574901516120559,30.0,40.94505346196646,183.51448247621084,1171.2993792999914
71,104759.2312308,1,-0.6780976441084509,67.50587792765587,200.0,5.0,27.649810041369406,4.722772425314673,30.505810603672387,58.185516074111504,182.95053289688167,1189.1030881999905
72,104776.5016774,1,-0.8380753510431652,68.89888295460848,200.0,6.202809879920284,41.00148329797483,3.7386996479616297,30.0,47.42507284759817,157.9961352401095,1206.37353479999
73,104793.9787429,1,-0.8188783807329647,76.5414779200468,200.0,5.0,45.39591122975182,4.551498504291982,30.0,39.50075280307278,193.93867262579897,1223.850600299993
74,104810.6130639,1,0.9093694238092859,83.58455100328997,200.0,9.34177255398987,27.66774936787782,8.779145597838479,68.9730363110456,33.38519746139649,188.0347664302192,1240.484921299998
75,104827.972367,1,-0.7427490692400854,61.15778566052293,203.06733706139568,6.741849733857649,28.114493944313207,6.389488639061459,30.0,12.941318966445074,170.1807210022212,1257.844224399989
76,104844.7129754,1,0.9526939980060649,66.78305515525005,200.0,6.34284954812506,36.75464996732133,2.752058144653769,30.0,36.66836393144518,196.25977855877613,1274.5848327999993
77,104860.1529718,1,0.9004064961412298,111.43934046756772,200.0,11.684450359830576,32.86646918163502,6.577291749156164,107.19630034844803,58.97939863364653,204.1453160727949,1290.0248291999887
78,104878.0127412,1,-0.7665899646536839,86.65208554541736,200.0,5.354465536620008,34.48726359561543,4.0611190768779295,30.0,90.0,181.7365761006339,1307.8845985999942
79,104895.1012471,1,-0.6661978681657699,61.59965175252209,200.0,5.0,27.095110688786388,3.8984222932799524,30.0,31.73577313032014,175.12702057387474,1324.9731044999935
80,104911.8628582,1,-0.8088137534062741,83.9437752607308,200.0,7.069409649635114,50.0,3.6520293215394597,30.0,0.0,210.0,1341.7347155999887
81,104928.285018,1,-0.8260022428794248,49.189971102842335,200.0,5.859563651269037,45.89064032438668,4.906845080079595,30.0,34.70205622109616,182.3736528214807,1358.156875399989
82,104944.8819383,1,0.9618952260279896,91.05928454948854,200.0,8.983203187310618,33.42671096471649,2.2035334485245768,30.0,36.95432650819482,178.50089166893667,1374.7537956999877
83,104961.6421359,1,-0.8042740285101707,68.08950338851328,200.0,7.9998794519144445,31.199102853842724,7.352486134097907,30.0,45.75185493614772,168.26811763416006,1391.5139932999882
84,104977.8846147,1,0.9726701687402075,120.0,203.63218614455718,8.895748477113937,40.30682853490988,5.414057929124149,30.0,16.64138202732188,176.13958259939338,1407.7564720999944
85,104993.435289,1,0.9313176590492704,101.99682602306223,200.0,8.873505631732158,19.58053502155678,5.185014846909451,30.0,21.884051219917673,210.0,1423.307146399995
86,105010.0999418,1,0.9391141639434473,98.95082157934384,200.0,5.660184581875333,34.33880946843573,2.1882819896851897,30.0,53.847288869956735,181.3421094883841,1439.9717991999933
87,105027.1586233,1,-0.8272887391552494,68.9963461923846,200.0,6.251337894128385,37.11506289591408,3.1734833847414987,30.0,37.784816161191145,202.8358335461082,1457.030480699992
88,105044.602174,1,-0.795964778194418,86.3031838522115,200.0,6.719066799050868,29.05001201127117,3.5843916989562996,30.0,49.927910748940334,180.68491722102414,1474.4740313999937
89,105059.8212067,1,0.9398838334366001,100.55377831914524,200.0,5.0,41.586946624917104,2.1812734996786576,30.0,31.56204006878039,201.87762479759655,1489.6930640999926
90,105076.6140158,1,0.9583086847013066,83.24078585671583,200.0,7.156691905266676,30.047235369858445,2.560784392127206,30.0,0.0,185.68167069434074,1506.4858731999993
91,105093.4916323,1,-0.7377262893570721,69.91717102318532,200.0,5.0,32.671048454159305,4.149594573763778,30.393447331206545,42.88014661622702,193.14231715312656,1523.363489700001
92,105110.0212567,1,-0.8246108865863323,92.66600493993276,200.0,7.064987392700213,49.382798832373,3.6989861272185864,30.0,42.267090882797916,185.94863845242435,1539.893114099992
93,105126.764334,1,-0.8212389225834524,95.08111020704399,200.0,6.3567852039758845,35.74791623529072,5.6661755686928625,30.0,34.0718684274039,190.00187974631356,1556.6361914000008
94,105142.278989,1,0.9637961129006561,91.3183742197514,200.0,7.8566156710928565,42.34045519465849,1.5134433239834917,30.0,49.62198593165413,182.68299212069314,1572.1508463999926
95,105159.3323587,1,-0.8541429314900628,79.60425388018925,200.0,8.283134641343437,37.785420520345596,5.338959649471323,30.0,7.393411128565724,175.8283390466376,1589.204216099999
96,105175.2936893,1,0.9423464025100231,77.70356658167111,200.0,6.936205060504523,32.13293702649506,1.1931750833992023,30.0,29.28796203559716,210.0,1605.1655466999946
97,105191.9642856,1,0.957919533844314,120.0,200.0,11.65424551555659,35.370436442949526,6.275862656478376,47.3105963520416,71.94813706954235,200.38585423152077,1621.8361429999932
98,105209.3663456,1,-0.7672418971705163,87.99259214975702,200.0,5.0,37.12727217578582,4.813576601386767,30.0,17.59161782591758,186.85721697039654,1639.2382030000008
99,105226.4103441,1,-0.6966834231935346,75.97489816624396,200.0,5.0,27.865776912531587,3.2829553385296477,30.0,43.62655059746241,187.57845007285837,1656.2822014999983
100,105243.5184805,1,-0.786695996916167,72.59270094541274,200.0,7.305074023321806,26.390511065163228,3.6013318614899013,30.0,34.835760684152056,210.0,1673.3903378999967
101,105261.5160943,1,-0.8583346878067194,92.39892116778515,200.0,5.736687121045835,46.52842620139441,4.710792218914484,30.0,48.77397112044131,189.27985362498555,1691.3879516999878
102,105278.9070579,1,-0.8663528832938284,76.19436737092501,200.0,7.5590452871767955,42.22715486256358,3.3833912101415597,30.0,53.822260039269864,180.21302726088285,1708.7789152999903
103,105296.0478896,1,0.9412882556684603,87.53198315330147,200.0,5.689616017147198,36.26689033431404,2.4750182488554673,30.0,41.123855183213315,196.2067211104396,1725.9197469999926
104,105313.4500813,1,-0.7706919486226231,78.55826947550793,200.0,5.0,39.544051549896395,6.3442379664602395,30.0,40.15364340449568,185.36703539479834,1743.321938699999
105,105330.3468094,1,0.9754315461733535,110.14059561610355,200.0,7.934366755392256,50.0,4.8685573543548335,30.0,51.36879265492583,175.61790920254822,1760.2186667999922
106,105346.3926936,1,0.9505236546532957,117.18954184441282,200.0,6.543265940329101,36.61745037159427,4.610438956112738,30.0,43.41440493239194,180.2765377886102,1776.2645510000002
107,105363.4597887,1,0.9713150856936802,93.79149983030332,200.0,7.992512928197087,42.641787502924636,3.1681008131106987,30.0,22.123174701798575,180.46591805167523,1793.3316460999922
108,105380.6045411,1,-0.7940659254272405,67.82323076430033,200.0,6.049027427667723,33.54132812318509,3.4974797392758536,30.0,61.749945123054836,187.9961817267431,1810.4763984999881
109,105397.8310241,1,0.9738736860268542,86.35338375401962,200.0,7.980260292714943,47.125481877521096,2.6123186803816916,30.0,23.99949143705617,196.16712399380043,1827.702881499994
110,105414.6050182,1,0.978654197277959,73.50094657483343,200.0,10.498102154943222,40.82859123229806,1.4812993520096374,30.0,0.0,162.0693502287095,1844.4768755999976
111,105432.3807633,1,-0.8649883894399328,75.51780240002904,200.0,8.212678553653962,37.8313081334132,4.463404655433708,30.076378130440986,31.3253228269272,188.7075253574381,1862.25262069999
112,105449.0641451,1,0.9752089368539228,101.51386873920694,200.0,8.398664330472652,50.0,4.047485238198194,30.0,37.21330328692288,200.9080242732077,1878.9360024999914
113,105466.3903924,1,0.9563521702548219,103.6651753646151,200.0,8.245008432335151,32.073954121837254,4.914353321379487,30.0,40.02267193728048,185.97369287869196,1896.2622497999982
114,105482.7275835,1,-0.8757762419793087,94.34934907294985,200.0,7.002857550146886,45.32848542297239,3.5908089900810514,30.0,47.494301221884925,180.23390669296603,1912.5994408999977
115,105499.6105291,1,0.9703223543226732,98.61899917449671,200.0,8.058940072482198,41.38972512422952,3.7586764708202,30.0,20.23770915696809,183.6433735192044,1929.4823864999926
116,105515.1533352,1,0.9493408064025731,90.95710620752729,200.0,7.810443337999672,34.5373896092508,1.0594114650731097,30.0,28.322779449730465,209.71065005645357,1945.025192599991
117,105532.2909868,1,-0.7743550580592702,80.73559277192783,200.0,5.0,37.139772102414,3.5202858628049034,30.0,53.64946585910031,179.5021867995465,1962.1628441999928
118,105549.2096997,1,-0.7645879431316838,87.00638187010138,200.0,5.0,38.319283557280954,4.9609747275765494,30.0,0.0,185.19815315798402,1979.0815570999985
119,105566.2162093,1,-0.7520171209085482,104.71489321774453,200.0,5.516905542225267,30.1407159766854,3.579396179351021,30.0,45.720636320842985,189.78583626705176,1996.0880666999874
120,105583.5963494,1,-0.7772067821376648,71.69049102653001,200.0,7.15464877863287,27.344603228869126,3.5606991299354767,30.0,75.58724675021634,172.54912089862103,2013.4682067999966
121,105599.1641926,1,0.9685018307621116,116.7993621270924,200.0,7.665296833557645,46.83026805343378,2.7696743739814167,30.0,56.42991025275229,175.82876967299848,2029.0360499999952
122,105617.1937701,1,-0.8628905260586825,88.61400602564953,200.0,5.729136250651175,47.55742914005779,4.340647471162791,30.0,53.35992316234221,181.18617606194212,2047.0656274999928
123,105632.7757387,1,0.9461069629890315,102.94345823546539,200.0,5.16215766416272,50.0,1.0,30.0,51.20294083901326,192.38413340264486,2062.647596099996
124,105650.3646008,1,-0.7827595354106155,68.98626336052803,200.0,5.0,42.95891527933749,5.996574482596312,30.0,53.55385486277598,183.72345733831128,2080.236458200001
125,105666.5773862,1,0.9740004701105046,100.81064740226427,200.0,6.525266596324068,50.0,2.655531382530907,30.0,67.12047948145796,158.73437923891885,2096.4492436
126,105683.4490062,1,0.9613802729163753,102.18166188850739,200.0,7.368255866011333,38.44901299800097,4.172814784187187,30.0,44.17135575888191,179.62613479855744,2113.320863599991
127,105698.3527841,1,0.9720768320475633,108.47201374417173,200.0,7.192507900359842,47.681825771906475,3.233400273436275,30.0,63.97672283391371,168.011059120443,2128.2246414999972
128,105714.7435409,1,0.9617528289403684,105.87561003173172,200.0,6.375832147231301,44.82203561323061,3.5877684227677578,30.0,54.45813896287985,179.32661474604708,2144.6153982999967
129,105731.095533,1,0.9853130229817687,89.03957983937798,200.0,9.337027517017887,49.75506786393949,4.413313999054522,30.0,21.344571544706447,162.2337059006897,2160.9673903999937
130,105747.9481551,1,0.977912172831552,101.48705304028792,200.0,7.802759153213844,48.79702999731107,4.518981673829437,30.0,15.458672457960834,170.63708607435822,2177.8200125000003
131,105764.133308,1,0.977761581716822,104.15015340221566,200.0,9.412899745128225,50.0,3.0813200501742894,30.0,51.55180410020327,185.98607362266455,2194.005165399998
132,105780.6234331,1,0.9716520590234271,93.46695147671842,200.0,7.368827399028343,50.0,3.5556944408673994,30.0,51.4426889526611,200.2614100627068,2210.4952904999955
133,105797.4122191,1,0.9724990729807258,91.46324068469927,200.0,8.845679928377153,41.21821561090065,3.2725312803499884,30.0,43.64071493197216,177.99442416698625,2227.2840765
134,105815.1404759,1,-0.6458880294123475,70.6057431236472,200.0,5.0,26.02905848491306,5.5028879813224005,80.53878291867193,19.473832500735277,166.13854021746852,2245.0123332999938
135,105831.7382801,1,0.9594957937858793,104.86592927499322,200.0,6.36373591013966,44.82925157830343,2.7702281555660604,30.0,34.31550421428613,184.93879015367605,2261.6101375
136,105847.9914379,1,0.9579716448279565,103.55223080826946,200.0,7.039290281225333,44.35961710557615,1.4725608555472691,30.0,28.8265491641196,206.5712985843282,2277.8632952999906
137,105864.6531083,1,0.9472061615152787,74.47717665010359,200.0,5.0,39.914753704950066,2.0560387980119423,30.0,38.44416741545811,168.9938261020283,2294.524965699995
138,105881.4410216,1,-0.8487681827216288,98.35391421776113,200.0,5.938205235565518,43.792758140171614,3.11017461014684,30.0,19.93187746459659,181.58275481456656,2311.31287899999
139,105898.0414155,1,0.9489248727319337,118.10506316477807,200.0,6.363367461401196,36.54812183846292,3.7477738919166557,30.0,47.18925564803736,177.4978629477816,2327.9132728999975
140,105914.1851992,1,0.9837388761478719,99.83953433578934,200.0,7.00576928841202,50.0,3.5804752879303345,30.0,88.04672894310983,155.20050135437157,2344.057056599995
141,105929.9085185,1,0.9705186217834659,114.16211218919916,200.0,7.66945032451639,46.82783888400967,3.2287019954223006,30.0,58.47947451379038,173.25123950809638,2359.7803758999944
142,105946.3706784,1,-0.8551462573472344,102.20828553071823,200.0,5.476561056204488,49.686881966398104,3.617680133439837,30.0,45.91799211423165,180.0650848072381,2376.242535799989
143,105963.0531256,1,0.9730840786627348,107.52401605319282,200.0,7.590084690472848,50.0,4.228009689868548,30.0,51.119642986749646,181.53786918551666,2392.92498299999
144,105979.0281175,1,0.9769998439670071,90.61328955500866,200.0,7.635192482712407,48.33444093780748,5.500160710915831,30.0,57.34777001378025,179.93549928809358,2408.8999748999922
145,105996.0869867,1,0.9728484314224635,84.43573902199972,200.0,6.605303852196843,50.0,1.9972962778285295,30.0,37.81502714764504,156.79109774695112,2425.958844099994
146,106013.0505228,1,-0.8630309854438687,80.31066509395644,200.0,7.7327582229084,41.98254878664432,3.887446635479955,30.0,45.499985466742025,179.71549410683858,2442.9223801999906
147,106029.6916771,1,0.9708951697423076,107.06221768073203,200.0,6.644085149962599,50.0,3.3621158176490127,30.0,63.57456008532618,170.85101941447977,2459.56353449999
148,106045.0680544,1,0.9713615021919711,106.40868999067594,200.0,7.1743665321569505,50.0,3.6405151701917466,30.0,40.212600930092265,175.90673972671107,2474.9399118
149,106062.6018243,1,-0.838820670419862,98.91707053914082,200.0,5.857794880850012,43.95465817436951,4.599166035760462,30.0,64.4078622186374,150.0,2492.473681699994
150,106078.7085267,1,-0.8135730825584994,104.5477568278234,200.0,5.0,50.0,6.017496072867282,30.0,36.227325566657,180.4219900642879,2508.580384099987
151,106095.0652788,1,0.9633182297575038,109.71682490902695,200.0,5.849980281285177,50.0,3.0480010386526564,30.0,61.35410982619695,175.18145236096865,2524.9371361999947
152,106112.4089676,1,-0.8711641111607988,89.70995266864455,200.0,6.781604681033939,42.50287829856747,3.2905581388002183,30.0,53.61049502214469,167.44258556378486,2542.2808249999944
153,106128.5499186,1,0.980242548488096,88.26022660491851,200.0,9.114571608312115,50.0,2.735120469462373,30.0,52.440706158012205,177.61019604863407,2558.4217759999883
154,106145.3817105,1,0.9719915991343858,72.40557858839324,252.02865013252412,6.2209141311351415,50.0,1.0,30.0,45.94551981984986,196.45460331330125,2575.2535678999993
155,106162.727908,1,-0.8565871740686338,100.89382840378221,200.0,5.729873781889731,47.53365333653146,3.1092994587581986,30.0,57.8118983860836,184.63785049702813,2592.599765399995
156,106180.4204716,1,-0.8656229421400103,95.45673918422962,200.0,6.547517312011866,50.0,4.369635885685593,30.0,30.4384875803054,187.4654803035159,2610.292328999989
157,106194.7272826,1,0.9731043897910133,93.94371147693997,200.0,7.3583123595552395,50.0,2.4390292473878348,30.0,41.72545517580028,172.19810207487822,2624.599139999991
158,106211.3908573,1,0.9760009362574349,100.27084705122124,200.0,7.811919820820909,48.482561234398375,2.4448025823402704,30.0,78.37998485837792,178.00588527101095,2641.2627146999876
159,106227.7581344,1,0.9703387063753641,92.48068327596224,200.0,7.288662010864397,44.30632036379582,3.721548861876564,30.0,48.01314406329799,173.11471919252475,2657.6299918000004
160,106244.2172876,1,0.9720875430692464,111.25123160593881,200.0,6.676394410738671,50.0,3.4204878514302948,30.0,47.398422480675926,154.43242312263686,2674.089144999991
