iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
10,93012.7358086,1,-0.721663978127343,61.87879566059168,291.05803832388483,9.671690015003103,42.694752846604054,6.045401969681715,156.0676441598128,4.112684421157496,164.40782446958124,165.55928980000317
11,93029.1607631,1,-0.39086890696504833,48.74481176670582,257.4721915605994,14.506217783738789,37.202870763565535,4.729761894495225,30.259117715642432,30.09615215962514,188.24396406775801,181.98424429999432
12,93045.2945818,1,0.9827987860411139,106.2965730884319,266.3050234693831,15.52744435900513,34.79881500382179,5.008169707469468,56.806717260792844,43.85390409621289,195.32908603552096,198.1180630000017
13,93061.3921789,1,0.8114181888877872,64.40409374128154,274.7027576564038,18.125244972204065,13.46005823228726,6.697798839264704,153.34424042842312,36.163513999128924,168.97062823328054,214.21566010000242
14,93078.0190975,1,-0.8475003571194094,88.90565576421409,331.6370256850265,6.466765127009889,34.216944120326914,3.519844689941853,47.03071714083053,35.7026559597814,166.48283060515573,230.84257870000147
15,93094.1026194,1,0.931292178176382,97.15756843042175,221.34728867240784,14.76174857224606,44.23387260697638,1.1671689479103566,145.76945091891136,85.18522987529963,204.59107064430614,246.92610060000152
16,93109.7945631,1,1.0002073094372061,92.40483057299494,304.85789834795673,18.54065225928996,21.76021683375152,2.8705969332174224,31.512503948343394,30.006754922687975,193.10996536629239,262.61804430000484
17,93130.947137,1,-0.8915571047105788,78.25919191482068,226.21768730809214,9.342962804538004,29.681793345763104,5.302582022359188,38.20358158901006,47.074520853008835,174.1901487867056,283.77061819999653
18,93147.7023642,1,-0.7677293309992791,55.61937698685866,345.38520870348486,17.612724989415074,20.46432171459955,7.2963576203555665,81.32352975729052,80.4959800393117,187.60452280841204,300.5258453999995
19,93163.6094634,1,0.7061294398655021,117.20165736276635,210.53354836436816,16.24804357674629,5.3532952399063305,5.671033558311963,113.06519675261593,61.13723106349124,172.09988738006555,316.4329446000047
20,93180.6848877,1,-0.7782883397295356,93.37165887674902,264.85918443734255,8.762197193323633,17.84831498294679,3.6206774766728174,52.96033385990017,65.18196780702735,165.90743094608726,333.5083689000021
21,93197.0765839,1,0.9399149034811046,117.65008335894292,270.18708103414855,11.3941186377709,40.3877247496839,3.3240578852552725,111.85022636321808,77.74652847224661,187.49417658958137,349.9000650999951
22,93213.0521471,1,-0.6636177579514023,60.46063230879274,231.1677810066418,9.515156192006188,44.429062199295934,3.1461043009129086,73.61407829090913,61.10102847944876,175.21895709566346,365.8756282999966
23,93230.5469312,1,-0.9415060934670975,89.6825843720485,243.0137211026979,7.392101207969562,38.570405205290925,3.0803687699833873,49.024211652537275,54.050799380175626,206.95234545708175,383.3704124000069
24,93247.5819585,1,-0.627800024639399,71.51079406513024,251.2482947482888,9.01426666769867,12.41285551031079,7.233400987922655,70.29514365430553,84.61177248035213,204.7366552127526,400.4054397
25,93264.259196,1,0.9537397971859806,107.481474051058,238.81530896903848,9.47178109602636,48.66790700410496,6.05900021304053,74.7353457037432,49.71666341610048,196.610099010124,417.08267720000003
26,93280.1109586,1,0.8978540059677015,70.56737814043495,261.9323095714596,13.89372979826912,22.950809635098743,3.2022565781941275,110.6846672964712,38.74347463332144,171.70910579993236,432.93443979999574
27,93297.5412505,1,-0.7627346165420744,65.91236861921135,266.6640439493361,5.659692184127827,35.93306492600834,5.338584740569282,93.03587954658921,0.0,165.86069142192954,450.36473169999954
28,93314.4785612,1,-0.6457627650564824,26.284194061513432,279.0212276081407,6.106314092816952,23.066369532252146,4.392223502991437,30.0,22.705763643276967,188.44626337730264,467.30204239999875
29,93332.3253924,1,-0.22933973725106493,38.00699947010327,320.38918999927347,14.802454707359296,46.40687767574795,5.195270785052605,72.65765830276737,36.40448237241067,164.8481473674081,485.14887360000284
30,93349.1158367,1,-0.8190604373599626,61.68079019219911,261.28233622801616,8.402143740095763,26.176481957506056,3.0617428917416945,87.28073270620834,13.133473111469002,181.35316427235776,501.9393179000035
31,93365.7854152,1,-0.6353308833485432,54.17302090560297,272.77662236498935,14.69849233701495,29.330662484001177,5.912870643533117,30.0,21.553481030551517,178.67073710094476,518.6088964000082
32,93381.6819325,1,0.942910742916862,102.4740382514932,233.83612864399217,12.96281153804688,22.307233094932855,3.9384741570321546,48.70694357558885,48.216491778116264,191.53924105453564,534.505413699997
33,93398.0763373,1,0.9292912941946478,58.18500305371393,268.10315089519514,19.47724911502754,33.48816790329882,3.66670970795872,191.92803569338895,45.57180765332512,161.9780967010923,550.8998184999946
34,93414.7044341,1,-0.7630238658771126,53.189432952995524,261.7825463437918,5.0,38.93115349028034,7.184723097475114,77.58238528591552,18.734195803330664,171.8461241064049,567.527915300001
35,93431.431894,1,0.9304017786709756,105.62414875558417,227.61742906379286,11.392704922712616,35.5457367241862,1.3189970524987027,126.05215138698752,90.0,170.90894890935405,584.2553751999949
36,93447.5873906,1,1.0123150870199378,97.34073665582285,295.7797873905756,14.949666142988054,30.064118025513107,4.494032291116271,30.0,44.409231200955176,172.88858345192452,600.4108718000061
37,93464.0402208,1,-0.4761625951132225,10.0,285.1838075668164,5.0,26.651928877453187,5.458593477844513,75.84734408849637,0.0,150.84392270346146,616.8637020000024
38,93480.7600391,1,-0.5769967606595092,41.701065979474194,337.812237484128,17.204006983973038,26.147010176851353,5.218071623894698,72.55062993257727,90.0,182.8616165547055,633.5835203000024
39,93496.865093,1,0.6542393606419109,107.67034776532557,200.0,6.28019575731331,13.111743678758168,5.401828582670896,111.41360463052723,52.833215730118894,188.81581803381636,649.6885742000013
40,93513.4536541,1,-0.8774822024472118,101.80817954108007,239.23598969992253,7.1255424654070145,30.875937430221505,3.5004688906308274,49.81706346722106,61.36036514254256,177.6802309330968,666.2771352999989
41,93529.3076087,1,0.9123787090220699,103.345375117282,230.9652737281453,11.41709612251655,37.29192178577545,2.1852070216659785,108.11824749412276,63.22069094372404,207.5785240359379,682.1310898999945
42,93546.4752848,1,-0.8273470251440584,92.78691736568139,209.6888491689486,5.0,45.065864249593886,4.297269646670983,30.0,75.11729338780242,192.74464842179947,699.2987660000072
43,93561.7444465,1,0.9184933540672543,120.0,200.0,5.0,29.986263724686438,1.1164165044705472,30.0,83.13640176970476,210.0,714.5679277000017
44,93580.3648527,1,-0.6862678710267667,87.2682202160874,220.98253470481566,5.38385361943207,25.913826187649708,7.537119483649111,46.94992129679959,90.0,205.30443385920915,733.1883339000051
45,93597.0310838,1,-0.8613046736927278,99.01200912875981,213.9638996666864,5.3169766635976075,47.23124723229736,3.0333426078072714,30.0,55.35384103174765,196.946207058573,749.8545650000015
46,93614.6651246,1,-0.8761883180394,71.93924239979269,241.649684754828,8.465087463978982,28.032723884328913,3.7580872845839393,43.65405503403706,30.88476716810427,180.10155925831765,767.4886057999975
47,93631.5010351,1,-0.7817464083853124,97.51507981605093,205.85452690146107,5.0,39.60481820170654,3.128374773981046,62.86911839897079,13.811259890648074,173.27885944723135,784.3245162999956
48,93648.9410677,1,-0.8594677639620263,64.64000687562175,227.31659342041908,6.963664962680786,33.73032931251847,3.8938907943044434,30.0,38.98383753340451,210.0,801.7645488999988
49,93665.7432986,1,-0.7930204701960836,70.53496814397774,273.81048854806846,8.164199397657297,50.0,5.249368418121111,30.0,57.20741598578675,176.26275162839013,818.5667798000068
50,93681.5734261,1,0.9173679987560889,66.3265503315881,242.8951112022178,7.092402033393729,20.62355058869702,1.4337140159653554,30.0,50.11387897339063,209.8758354337167,834.3969073000044
51,93697.6588144,1,0.9683760513644275,89.95815985709731,252.93263215203802,10.316702817758195,25.14581180774224,4.6366346119731805,30.0,45.836596202774714,199.61072740333498,850.4822955999989
52,93713.8961458,1,0.9409670254506586,90.85487361281048,223.3797672304837,10.635345498049087,25.75797858092312,2.5932372591869886,44.28854327367846,52.07546531652375,201.4061389219761,866.7196269999986
53,93729.9491936,1,0.9313885388080754,82.49190135115924,243.65861712065808,16.256212676591907,47.156988620211166,1.7963270942175464,197.31318672183716,58.61299550725528,172.28779376471456,882.7726747999986
54,93747.5152903,1,-0.7525695051220953,61.45536205345901,212.18416672671398,5.0,41.34987013134347,9.008394727633837,78.5335226726242,42.94231915609037,177.7023509358614,900.338771499999
55,93762.9837671,1,0.9337622091337581,107.06941834140932,234.97857085541568,5.545455919222966,32.44108345447866,2.532915517818069,52.22121596151773,84.33168128396835,158.1296932071001,915.8072482999996
56,93779.7385891,1,0.9987227129529201,96.4058914343415,247.48971864088983,12.370220961154455,38.47108751091699,3.9909726969062094,30.0,52.51236135332189,175.8661844722584,932.5620703000022
57,93796.3799281,1,-0.5751748699714192,10.0,287.61969259710787,5.0,35.73296235429409,4.205823472784941,95.7232801130407,0.0,157.68732892342922,949.2034092999966
58,93813.3238927,1,1.0068694779675766,65.40393913940451,281.1179850937036,16.190489974806503,39.09447339536164,2.69014024364218,59.86933795672029,90.0,187.1717020868405,966.1473739000066
59,93829.624555,1,-0.8171896392200119,99.6060434713064,200.0,5.0,41.45265817088258,3.6791823854963406,92.9432707084952,48.53793849517223,210.0,982.4480362000031
60,93846.9492328,1,-0.8780638622122938,106.28054453226049,226.61169527880884,6.230129137233886,38.333756201909836,3.1772399952760444,47.79459449624764,52.581177205593285,188.1898134647981,999.7727140000061
61,93861.8200852,1,0.9119924856316076,94.48068974697858,221.03371287053133,9.53380684858038,36.4146227603267,2.306402055719404,84.10228451567247,50.882110823603625,210.0,1014.6435664000019
62,93879.8610418,1,-0.8153152818914893,110.23138846018102,221.65899346742242,5.0,40.78313797358982,4.516135648434376,30.0,63.16306280023686,210.0,1032.6845230000035
63,93895.5688068,1,0.9028594787788146,92.54016922375378,256.66167799838405,5.0,48.38872608275317,1.2470644395769526,63.95423873066819,57.94980842089682,210.0,1048.3922880000027
64,93912.8650737,1,-0.7686143292258771,97.58430916005123,211.9839864827514,5.0,34.30251186262149,4.237688485488881,34.46572895877921,74.96594127693967,207.06863827340834,1065.6885548999999
65,93928.7574749,1,0.9452333555132564,91.23075722501626,225.1232718172579,5.0,43.56668530358955,1.4153254812051657,30.0,57.21798001994556,207.09398687139935,1081.580956100006
66,93945.6700323,1,-0.8000260024239861,75.43158198900795,231.44864598756845,5.0,37.61518254510068,3.597059652780577,30.0,45.49771980612868,196.87036941977414,1098.4935134999978
67,93961.6388129,1,0.9286124398941178,111.08298467723685,200.0,5.0,40.76685064405813,1.8878425569369512,36.47489156111402,26.81123861503834,196.38009723051758,1114.462294099998
68,93979.1589701,1,-0.8880356830921765,87.90836856158805,206.8349365232498,7.478358815186047,42.71741066326166,3.1799779000840664,34.44006607478313,48.969640022519826,210.0,1131.9824513000058
69,93996.2906594,1,-0.8478746924972257,90.55199330007864,243.91730352443142,5.0,42.91070567687194,4.215403320282038,30.0,68.34531340489968,208.27772901298852,1149.1141405999952
70,94012.3720496,1,0.9474505256555745,80.45309123274102,232.828877498592,6.440038625941126,31.17758956718566,1.760770835310916,30.0,73.51904555528426,210.0,1165.1955308000033
71,94030.3503837,1,-0.7675540283969542,109.38829628270244,238.03818708147287,5.372536834190814,28.831993935895735,3.6433920979555556,30.0,63.40655414365399,210.0,1183.1738649000035
72,94045.9688687,1,0.9421519472494537,83.87572017223746,231.06295070188094,6.465959721029885,40.26517433964292,1.899144887489443,42.38935034448605,54.663435870359606,206.86007565514757,1198.7923499000026
73,94062.4511404,1,0.9150738135851583,102.58667801931776,230.09406837985046,6.985246979691101,50.0,1.8043823970280553,86.78050443238726,63.12504020896854,201.43144816061948,1215.2746215999941
74,94079.1926932,1,-0.7861075569576875,68.59539505660702,200.0,5.709762992063981,40.846894790533284,9.298357022132626,75.37510561316577,61.31140926241331,191.9569568590866,1232.016174400007
75,94096.7687937,1,-0.7806381577875725,93.5754941816617,242.88200550568504,5.0,35.41782274151549,3.3392159699364297,30.0,53.06270951401329,155.3769642785433,1249.592274900002
76,94112.5637993,1,0.9566946576603746,91.36126476899463,220.760454327204,7.139583448551681,43.13708028564049,2.9973486403599745,40.872093618345204,58.08546088854784,199.65460602230317,1265.3872804999992
77,94129.5147508,1,-0.8441703597410427,53.49600367832868,263.50546198588654,5.0,42.30591089494138,3.3658460231653597,96.19161438709922,35.606693458868506,210.0,1282.3382319999946
78,94145.2804693,1,0.9782953380102505,95.08570291384588,236.35160564206672,9.79718997783796,46.137690292996936,1.6720845997039415,47.02557658113547,90.0,201.12120402592655,1298.103950500008
79,94161.780715,1,0.921903802289044,93.08719746139326,200.0,5.0,50.0,2.4804023711392724,50.059661724483675,51.51579940744035,210.0,1314.6041962000018
80,94178.9241602,1,-0.8872991880117601,97.83833442311551,215.32844040281302,6.161328911053871,42.82699982901457,3.001360812079543,40.28229561695575,47.66542547036931,210.0,1331.7476413999975
81,94195.2894707,1,0.9200860215553118,88.82432025158577,211.71103574100226,7.729383803992982,41.12855947367,2.8557533983001155,69.79770193079202,43.43390893141401,210.0,1348.112951899995
82,94211.0390856,1,0.9576517778869487,107.09026591970962,219.5529176503279,6.6585016900532334,39.793917207705306,3.3513821146051237,30.0,42.78163121393647,210.0,1363.8625668000022
83,94227.3909213,1,0.9031527048227753,72.8835070003904,249.485478381686,5.0,50.0,1.540374718286968,67.49919471961802,40.373585245983605,210.0,1380.2144025000016
84,94243.6811021,1,0.9467473968509862,101.57580617626073,203.4437227924363,5.667517679575313,44.481039054689205,1.3876172744413244,30.0,51.17121175556825,209.74758993751894,1396.504583300004
85,94260.4279468,1,0.9505731942304066,84.26478836944044,229.01539330401468,5.341701826031294,41.3494093053281,2.12054219217394,30.0,56.211532008816576,210.0,1413.2514280000032
86,94277.0184257,1,-0.8358332531182662,86.1970171752775,219.7079281077623,5.0,43.02566119388506,3.334106287227405,30.0,55.556177977906614,210.0,1429.8419068999938
87,94293.1832035,1,0.9384110513905365,100.11883096705839,200.0,5.211553625774314,42.44606985533837,1.3170188415796362,30.0,50.485069927397234,210.0,1446.006684699998
88,94309.0797941,1,0.9018131643672745,112.11350212983766,200.0,5.0,50.0,5.103290598942918,86.19962837000674,90.0,197.39037519907262,1461.9032753000065
89,94324.6136077,1,0.9344671383451244,101.38467440955816,200.0,5.0,38.982361463902365,2.6488967430522825,30.0,58.32432144474936,210.0,1477.4370888999983
90,94341.0530326,1,0.966301718992442,90.42565063336181,218.21855943889773,6.68190465181327,44.76582597008504,2.208842143670984,30.0,64.29388551881206,210.0,1493.8765138000017
91,94358.3717247,1,-0.7592118720129668,110.76540070596455,228.21546646415948,5.0,32.293550822171454,3.096319792755724,30.210333874966196,67.86472827555524,210.0,1511.1952059000032
92,94375.3887172,1,0.9388057401430497,83.7780201248566,215.37286582845866,5.0,50.0,1.5356500841805953,39.68001659263183,55.039058485947066,210.0,1528.2121983999969
93,94391.9339582,1,-0.8641345418085067,99.8291589976278,221.368179625823,5.0,49.97425560847991,3.0824754775858385,30.0,56.308081262755806,210.0,1544.7574393999967
94,94409.2398605,1,-0.8757660281909655,74.02389098938151,200.0,7.175559849277192,42.29707242216778,4.48392828658202,41.975508230477146,65.4607437571423,210.0,1562.0633417000063
95,94425.3227851,1,-0.8731396159589135,82.5535113100262,244.54167911036072,5.88888668330484,39.86389434186353,3.7325346416312706,30.0,35.66612346743994,155.3706076086929,1578.1462662999984
96,94441.9052864,1,0.9260321599129033,86.65015807850062,200.0,5.0,45.6405663519645,2.4883480330929455,43.14659852233281,57.47970415384697,210.0,1594.7287675999978
97,94457.4138519,1,0.8783547578070982,77.77381507709651,203.05655225614368,5.0,46.055514952699625,2.892330771736437,75.95949769426623,56.31913325997548,210.0,1610.237333099998
98,94473.9397058,1,0.9544456206546238,110.88213096692313,200.0,6.117938438088826,48.07763035086249,1.9646716883550206,30.815098072764584,61.74702695124096,210.0,1626.763187000004
99,94490.1858501,1,0.9509010863247184,87.50907834539234,203.17740259807843,5.0,50.0,1.8493522289159232,30.0,50.82228516386302,210.0,1643.0093312999961
100,94506.482946,1,0.9580902420220709,85.81498639922481,201.92292746073161,6.18072305363034,45.19023550258622,2.955734941679108,30.809728057291522,45.74028849530907,210.0,1659.3064272000047
101,94523.0501898,1,-0.8927872163841105,85.1896843516894,204.08655042766242,6.663219243981029,44.57215481621171,3.463617569616593,39.54647393726631,43.54338110779438,210.0,1675.873670999994
102,94539.2691948,1,0.9671729598912622,96.15690260226903,210.6943242442716,7.978304511174676,40.746500853771906,2.5858497079130953,30.0,32.072662317380576,210.0,1692.0926760000002
103,94555.7473633,1,-0.8941374559897523,76.12131122275196,208.7193334357019,6.105777239156725,50.0,3.0998819845597914,47.084552770966255,37.50398477868515,210.0,1708.5708445000055
104,94572.3933039,1,0.96488302307603,93.75296478256753,200.66422278359363,7.525736218172984,49.04247378724426,1.4186809054437264,30.0,37.43039348008778,210.0,1725.2167850999977
105,94589.3805959,1,-0.9159233883228336,82.2426197536167,225.14410367848592,6.947418439588569,41.32248180568048,3.0169592164760957,30.0,49.48242400210488,210.0,1742.204077100003
106,94606.5331964,1,-0.8391746863309465,92.4717435650192,211.61385683439573,5.0,45.90234384651704,3.0892456148546508,30.0,57.53685700203311,210.0,1759.356677600008
107,94622.5740299,1,0.9539612230654018,82.4337593307081,204.98552641923183,6.372587675806248,43.51410244636544,1.1306007215321392,30.0,62.39182456177008,210.0,1775.3975111000036
108,94639.6891798,1,-0.8683855174281225,120.0,255.1684461802846,5.0,50.0,3.5587023817970858,77.21141907908809,77.31165319904969,209.5791335789063,1792.5126610000007
109,94654.8243996,1,0.9383646681913304,100.13232083261113,200.0,5.314508148853245,40.13655442324404,1.9036752448001182,30.0,47.41566450028482,210.0,1807.6478807999956
110,94670.6748396,1,0.9702019459609649,93.89426360151728,209.85630826379492,6.978739121257172,50.0,2.462301044954866,30.0,54.17596859423881,210.0,1823.4983208000049
111,94687.1682135,1,0.9444349250490975,108.6774538624094,208.83231709975843,6.320100042608908,37.14638067882164,2.8575472935021424,31.677042655071418,54.99250390406025,210.0,1839.991694700002
112,94702.4868167,1,0.95608034131152,85.2934767487945,204.28391772011636,5.99844387834242,50.0,1.6833219400055235,33.38918523856553,50.15477679199253,210.0,1855.310297899996
113,94719.655045,1,-0.8263298489825359,97.11095244873704,204.05576864179613,5.0,44.85945549068618,3.8462558018407753,30.0,47.78640794876033,210.0,1872.4785262000078
114,94735.6868461,1,0.959829356977457,79.01120792607256,200.0,8.002599108898982,43.290226192100796,1.0,30.0,57.2347550393028,210.0,1888.5103272999986
115,94753.3205609,1,-0.9027969406164906,79.66785636609978,237.42551827459926,7.59416735758386,45.10248635589468,3.5861222235120866,30.0,29.24846095329588,172.0994530233216,1906.1440421000007
116,94769.3955371,1,0.9301882233881308,84.5437520193954,200.0,5.0,45.50590626645186,2.2824758053835175,40.177104965212436,56.01719009131476,210.0,1922.2190183000057
117,94786.1535689,1,0.9587750250630761,98.30349694569466,200.0,6.986280547297859,47.69158336800065,2.8505266703408214,36.30106865458123,64.69604416148343,210.0,1938.977050100002
118,94801.5295496,1,0.945490568689559,97.75356628758468,200.0,5.0,45.925048281391796,2.8034782727845866,30.0,40.43058859616944,210.0,1954.3530308000045
119,94818.4609436,1,0.9517985728300358,84.8164109459231,205.3137204615972,5.0,50.0,1.8291259424862356,30.0,48.90673327492517,210.0,1971.2844248000038
120,94834.7329075,1,0.9636849775274478,78.76555445553386,203.4105211794477,6.546340316774672,45.0668915913907,2.966349885436779,30.0,47.871446913239986,210.0,1987.5563887000026
121,94852.4225101,1,-0.8938770794832834,82.70440609841756,206.712914794769,6.300631846590248,46.39933361814971,3.432568494412447,30.0,43.79976350189621,210.0,2005.2459913000057
122,94868.3896526,1,0.9693247595895317,82.25672034671979,215.35158775018294,7.734255083052709,41.31754945764677,2.485244340134291,30.0,39.58232304672612,210.0,2021.2131338000036
123,94885.8835568,1,-0.8809552633899718,80.01957394362802,200.0,6.951703802796726,45.31444495150499,3.944709282330174,30.0,47.79455339542839,210.0,2038.7070380000077
124,94902.0989921,1,0.97283583553055,84.62676152180276,203.3014659169658,8.293338335030352,48.993315762963284,1.6848418511243883,30.0,30.257312873081673,210.0,2054.922473300001
125,94919.6687763,1,-0.6222204822464862,35.12797803367362,233.05385952004764,8.858009877503655,50.0,4.046262522703103,30.0,87.37404478847674,210.0,2072.4922574999946
126,94935.5862969,1,0.9477556813046008,94.83581809979792,210.98485373050332,5.0,45.3734540077606,2.8948604104252196,30.0,51.57056638540054,210.0,2088.409778100002
127,94952.2550682,1,0.9657754584637998,72.70016374973365,225.3606266573147,7.0583108855883,42.87154568266369,1.1510781274339026,30.0,67.45263705336791,210.0,2105.078549400001
128,94968.476296,1,0.9242139356202053,120.0,270.16085621563644,5.0,45.41770792002991,2.422929525185367,46.45581652961373,51.03734663776617,210.0,2121.2997771999944
129,94984.590366,1,0.9548828109811884,93.13136806672665,200.0,6.553386772471494,41.35199407236713,2.568800582998919,30.0,42.080890424989356,210.0,2137.413847200005
130,95000.9418785,1,0.9702322089784922,93.5973213031092,208.9673904545195,7.111667618382837,48.77962787517391,2.819933366274552,30.0,48.388436561284735,210.0,2153.7653597000026
131,95016.1620718,1,0.9645227817302021,89.60018376930236,213.37072963896054,7.204580246765924,42.46402018128963,2.8165261377822515,31.116900023679392,47.74643395687357,210.0,2168.985553000006
132,95033.11058,1,0.9738908093519534,85.51884691839686,213.88924366328558,7.066493710430511,49.49211022884589,2.7936490709467927,30.0,46.97402167870144,210.0,2185.934061199994
133,95049.5631543,1,-0.7910491513272905,84.25807790740235,200.0,5.0,38.51008115638993,3.7333632097215217,30.0,44.642837730185256,210.0,2202.3866355000064
134,95065.8754099,1,0.9617086975266238,84.6723503706599,210.6210793795527,8.125270602608712,42.64201554041102,1.0,30.0,45.22702908433175,210.0,2218.698891100008
135,95082.9635787,1,-0.8031904442325326,79.34680213248176,229.2174315062489,8.050577413124484,47.28401505815158,3.3032615237543164,30.0,28.319914203012925,197.98418551478534,2235.7870599000016
136,95099.9588928,1,0.9502103735405908,81.58143296669513,212.55040729372882,6.2228288050449105,43.78411558615665,2.2396039753019554,37.057974251317916,55.03673379866147,210.0,2252.782374000002
137,95116.1884007,1,0.9706959533743132,100.5539844882464,200.0,8.065439537529151,47.88987183571184,2.8881279947470846,30.0,62.94943353600773,210.0,2269.0118819000054
138,95133.9559518,1,-0.8126947382912403,77.97002826845619,200.0,5.0,43.160992744891026,3.415075723779714,30.0,31.588575129037647,210.0,2286.7794330000033
139,95149.9520233,1,0.9569714365869542,83.03636440236043,212.62518788378128,5.282375471322203,49.042410109253,2.1037985701865862,30.0,47.90483148581793,210.0,2302.775504499994
140,95167.0284661,1,-0.8829683211598004,77.08349326990424,206.27510540925067,6.834128365112645,41.90495060310428,3.007559380945867,30.0,49.33148764886941,210.0,2319.851947300005
141,95184.4841525,1,-0.9157025199221854,81.17030341326743,220.3024190609436,6.616127859938441,47.119193429535144,3.029536211523675,30.0,44.63146268113532,210.0,2337.3076336999948
142,95201.4260259,1,0.971892442300378,74.60209455740147,222.84940713253275,7.366983057571519,41.63361042223724,2.8730940594050214,30.0,49.77773636358098,210.0,2354.249507100001
143,95218.4686321,1,-0.8949398078587678,82.66915826697684,206.5555934437031,7.413431686741843,40.49567327062505,3.6014387061341067,30.0,54.73274526843343,210.0,2371.2921133000054
144,95235.5116294,1,0.9707620699908766,78.3417920941837,213.89939025951347,7.723701752890214,43.30622397935207,1.9156023836182086,30.0,31.978014895086893,210.0,2388.3351106000046
145,95251.4764939,1,0.9817315760875052,82.04470544564879,200.0,8.843241070358154,44.9860296588199,4.471034963576678,30.0,78.99951618105075,188.1618456849339,2404.2999751000025
146,95268.4825987,1,0.9646987263853468,87.36453738861547,217.25279602810204,6.431893916142348,44.55502617707437,2.904314290422603,30.0,46.53550241364289,210.0,2421.306079899994
147,95284.5639167,1,0.976767987961986,71.4911141456527,236.561063874049,7.4251969245712495,41.06384197053726,2.3679615235176925,30.0,66.58714863731485,210.0,2437.3873979000055
148,95301.2214911,1,0.9458741920360841,93.71180615975602,236.07573310385683,5.0,41.07187998377449,2.2465761742552712,30.0,35.14569413935428,210.0,2454.0449723000056
149,95317.9810349,1,-0.9160389852752623,79.79771321266914,220.58645219491666,7.236845298006728,41.994366802917305,3.085807598248855,30.0,41.15995006623876,210.0,2470.8045161000045
150,95335.4255916,1,-0.8854067487466045,91.93436456441016,218.29486031137088,7.084259808115598,47.90834307282045,3.1759130363824384,30.0,46.21472118540082,210.0,2488.2490727999975
151,95351.6524177,1,0.9779652426068357,72.24468809317058,225.44914856722937,7.567541254330388,44.64292067473194,2.8695411399593973,30.31385727825183,43.82502841758798,210.0,2504.4758988999965
152,95369.0135675,1,-0.8589383583849775,84.09047344728921,223.62090365708661,7.6132537118535595,46.81509498056768,3.4668762892793326,30.0,45.8623299712179,210.0,2521.8370487000066
153,95385.7718589,1,-0.8391501755027305,75.52567690227085,207.3016028837962,6.017867786725075,37.787874863429394,3.117456939660399,30.0,45.034860744624396,210.0,2538.5953401000006
154,95401.6838317,1,0.9700053690901157,87.32899621362802,224.02796628866355,8.089661835977896,41.24082527536905,1.6995568351304562,30.0,38.921093897543415,210.0,2554.507312899994
155,95417.7851703,1,0.9776699766648836,80.18789862029453,222.2672226333962,8.044144163046465,43.63985110076415,2.993572058979468,30.0,40.45745092286511,210.0,2570.608651500006
156,95434.4025166,1,0.9699795603343674,80.49481682767527,227.8947239105569,7.5639074056711575,41.16927230818101,2.705715919058717,32.11614454633933,54.30204808560305,210.0,2587.2259978000075
157,95450.7367351,1,0.9648299662597827,91.23816277971274,201.40117404249128,7.568769054248283,42.794060266368284,2.9586423381828166,30.0,53.32493592706048,210.0,2603.5602163000003
158,95467.188803,1,-0.8414328711195274,69.40057619745134,200.0,6.0143982968834235,40.63691369092773,3.605899482300746,30.0,42.138230034268595,210.0,2620.0122841999982
