iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
15,1414.1916601,1,0.931292178176382,97.15756843042175,221.34728867240784,14.76174857224606,44.23387260697638,1.1671689479103566,145.76945091891136,85.18522987529963,204.59107064430614,261.30334659999994
16,1429.4081245,1,1.0002073094372061,92.40483057299494,304.85789834795673,18.54065225928996,21.76021683375152,2.8705969332174224,31.512503948343394,30.006754922687975,193.10996536629239,276.5198109999999
17,1446.1522559,1,-0.8915571047105788,78.25919191482068,226.21768730809214,9.342962804538004,29.681793345763104,5.302582022359188,38.20358158901006,47.074520853008835,174.1901487867056,293.2639423999999
18,1462.306112,1,-0.7677293309992791,55.61937698685866,345.38520870348486,17.612724989415074,20.46432171459955,7.2963576203555665,81.32352975729052,80.4959800393117,187.60452280841204,309.4177984999999
19,1477.8439619,1,0.7061294398655021,117.20165736276635,210.53354836436816,16.24804357674629,5.3532952399063305,5.671033558311963,113.06519675261593,61.13723106349124,172.09988738006555,324.9556484
20,1493.9791769,1,-0.7768212372427342,75.49968573232137,260.38121206666335,11.164488040144132,15.307042982492595,6.059187886571474,51.481306306105,71.57119114995328,190.39941225240008,341.0908634
21,1509.6960514,1,0.8790262157284683,85.20429421218066,200.0,11.162808400023174,25.96732396400943,3.4010115846189346,108.3598498418372,36.46430618652142,182.7217201595127,356.8077378999999
22,1526.2688273,1,-0.772297182235799,65.48907425587676,210.37811517441259,5.0,41.65293194500164,6.397517033032455,30.0,81.34249324365662,192.50957284322024,373.3805138
23,1541.5778392,1,0.9732304123621011,120.0,200.0,11.397046369669104,38.571063918664656,4.3479817026662255,30.0,22.182914088562168,200.5277059209738,388.6895256999999
24,1558.881065,1,-0.5879189770644863,71.81241543937553,200.20493882238526,5.0,22.37839036187045,7.147868578332454,66.74958951568973,81.27770170182035,186.78556555127722,405.99275149999994
25,1574.3593733,1,0.9559495690941515,67.11038868991392,200.0,5.0,46.410163228436716,1.0,30.0,51.56741978233288,156.22345169508938,421.4710597999999
26,1590.8035902,1,-0.7809827887826668,68.41945779075466,209.55219405894803,8.785674337479662,24.87808227671134,6.999909000926699,52.57981552692449,16.36531017521443,181.31580380825721,437.9152766999998
27,1606.4381122,1,0.9439341737542424,120.0,200.0,5.0,35.522354636872045,4.878867188775416,30.0,2.369489528507181,150.0,453.5497986999999
28,1623.0027286,1,-0.6553312877214507,56.53296475153918,200.0,8.173644233908202,50.0,5.4084401249310385,30.0,22.97461190381923,210.0,470.11441509999986
29,1639.6970542,1,-0.3680484898124673,59.95989965416491,280.73027489856617,12.931160873047117,45.79332812271065,9.396190972550897,30.0,49.98165416243283,163.4085409052568,486.8087406999998
30,1655.8245905,1,0.8733023538598352,69.55986733368718,215.48356591594558,8.265572255680251,10.645700442337219,2.206414607524003,30.0,42.934081203723906,184.34127165504648,502.936277
31,1671.2684438,1,0.9769119881743868,81.5654138407304,236.74169826473258,13.488578202398182,21.67971020367787,6.567599764784617,30.0,28.087839293133662,170.3178171697317,518.3801302999998
32,1686.6766101,1,0.9438700746177372,90.55549454848526,200.0,10.127808709615238,20.395664390453327,4.121670924780555,32.69015154177491,50.20105757410015,166.85265344774697,533.7882966
33,1702.1886682,1,0.9366800349341916,65.91208116003128,217.4096875818143,17.639120541261235,44.98935156503703,2.212833163444956,181.52701599206853,46.42950899540328,165.66982863060747,549.3003546999998
34,1718.419944,1,-0.6843670287539908,44.776149737886314,200.0,5.0,32.13056933291027,9.129065446982523,73.77006763251632,24.366608373613175,182.21864420979188,565.5316304999999
35,1734.9876317,1,-0.8474954235800214,85.53060798824865,234.26838990019613,8.231858392742382,30.74006851009355,4.9573144023424085,88.29181010149091,90.0,150.0,582.0993182
36,1751.2904386,1,-0.9415724776070231,86.4743685833312,254.13141082236004,7.8289396210940465,41.11186371711166,6.282278455603105,30.0,44.50842606811661,150.56284006405212,598.4021250999999
37,1767.194723,1,-0.4761625951132225,10.0,285.1838075668164,5.0,26.651928877453187,5.458593477844513,75.84734408849637,0.0,150.84392270346146,614.3064095
38,1782.635591,1,1.0311047999665302,57.17801877323539,329.8841667049695,10.697590437402901,35.44745584671158,2.6461178518889854,30.0,90.0,181.9064755308827,629.7472774999999
39,1798.5274927,1,-0.7169507987054081,80.77015790599648,200.0,5.0,28.691796127139963,5.380079798654877,97.03057599283746,46.091615772134254,189.71099063852776,645.6391792
40,1813.6590645,1,1.0101110777735027,71.40686958090035,234.5528966780064,12.315537313103972,50.0,6.67434199054683,30.0,59.18058567217611,172.79344026620925,660.770751
41,1829.6787398,1,0.8948034986522149,73.62752298814867,200.0,10.04644340346904,21.740525128580472,4.746195546380502,85.43216769014536,21.595107830585757,150.0,676.7904262999998
42,1846.7189598,1,-0.7841868911890749,116.74993415874577,257.0722733877878,5.0,41.24957150117298,9.257217618323379,30.0,64.42486964107448,176.66032977185526,693.8306462999999
43,1864.7911665,1,0.9955643355733874,119.48527858206077,218.28458886325262,13.909877524316212,46.64366025732562,8.830846116130662,30.0,34.94364414548345,150.0,711.9028529999998
44,1881.4336117,1,-0.8571353472313032,78.53255264170576,200.0,6.385864290952149,44.01857914588648,5.360352112692382,30.0,20.855328702741055,172.74574189198654,728.5452981999999
45,1898.4591385,1,-0.7579170610249445,63.081260756103966,259.9114107929197,5.0,38.22880730914301,7.163538392284309,30.0,41.25509660527306,150.0,745.570825
46,1914.9919107,1,-0.748661133723305,63.94667762250387,200.0,5.455025415625092,39.380342272329514,8.994161353156787,30.0,23.702716114882307,150.0,762.1035972
47,1931.137704,1,0.9603912235776362,120.0,200.0,5.0,47.43681272161318,4.8878606640491,30.0,61.50341000851403,150.0,778.2493904999999
48,1946.4950692,1,0.9979608754132151,120.0,233.7243414416601,9.722898347568542,50.0,7.445361041215346,30.0,13.031156714870967,150.0,793.6067556999999
49,1962.3349056,1,0.9696645647482507,120.0,248.27202216613324,5.0,43.872200324316566,9.803553861102113,30.0,59.19228824041311,150.0,809.4465920999999
50,1977.8894228,1,0.9832432868803569,115.654963753539,250.38803286858703,7.322415190561377,35.9221700899175,5.817547526010297,30.0,66.36445420953949,150.0,825.0011092999998
51,1992.9190826,1,0.9973188977540077,108.58953591962543,237.26554658490966,11.826389965271169,34.986300548695006,7.07513891395814,30.0,65.58984180702683,150.0,840.0307690999998
52,2009.5424335,1,-0.4169954250639767,81.59564614224276,265.62046222940114,5.0,14.463730411904084,4.318898885926894,30.0,53.09958048655808,151.009425269615,856.6541199999999
53,2026.2125042,1,-0.8342724299745116,94.53739244732816,263.47194144937384,5.0,50.0,3.8584787992807823,149.5364772287087,48.99068279147518,150.0,873.3241906999999
54,2041.6676449,1,0.9156860678713693,98.0776258394735,200.0,7.2548023012980005,36.841688939355365,10.0,71.48751988140145,20.07478126067861,188.19727203148724,888.7793313999998
55,2058.6614817,1,-0.7498381427407553,79.30323693122409,253.22994961950678,5.0,37.73301071430889,8.179046785415084,30.0,4.155776437892932,150.0,905.7731681999999
56,2075.3459523,1,-0.8443906599172943,103.3545455772327,302.59576243898,5.0,50.0,4.6852566594921,66.63166407097202,60.2390790728602,153.4395627874511,922.4576388
57,2092.4788272,1,-0.8118589141473439,40.732186112204936,262.39458748881265,5.0,50.0,6.702927931267363,93.02896926077639,12.503000801042148,150.0,939.5905137
58,2108.4145311,1,0.9880349751755683,105.89854712196066,216.42530613576503,6.317955905422745,50.0,5.97939389111253,30.0,90.0,156.2798081203958,955.5262176000001
59,2124.7650129,1,-0.7956180344801808,62.969234023784026,205.6509809360418,5.0,50.0,6.750679533713464,41.03138577909985,36.91857468191279,150.0,971.8766993999998
60,2141.3555434,1,-0.22749479524757413,69.6587135040384,239.42735056101105,12.729329803362448,50.0,6.413101126069753,30.0,18.85247786816447,155.44994285445094,988.4672298999999
61,2158.1273249,1,-0.8671968839910879,69.60734455570261,300.20857883298913,6.820974193036499,50.0,8.694437612201837,30.0,40.60308628373953,150.0,1005.2390114
62,2173.8383187,1,1.00438232850164,120.0,277.51554110481794,9.082783776235175,40.781754376873295,8.297742015691698,30.0,8.644068673528551,150.0,1020.9500051999999
63,2189.2839356,1,1.025021486227314,103.04747642320436,280.6519464978601,10.866470063179113,47.361547206396494,10.0,30.0,58.956422988683876,150.0,1036.3956220999999
64,2206.0613416,1,-0.6346261843120939,86.3505183256633,286.6588553396967,9.802606063270083,50.0,5.319278381976093,30.0,28.726132260991413,150.0,1053.1730281
65,2221.7690408,1,0.986353516703638,118.9179610913829,285.4639026519754,7.546756770783972,33.76410258829784,8.492339631181242,30.0,43.57124125700984,150.0,1068.8807272999998
66,2238.161875,1,-0.8548808590214253,62.073175224796024,239.95746743031933,7.090928713726213,50.0,4.482897560507885,30.0,71.9246769619121,150.0,1085.2735614999997
67,2254.5124234,1,-0.9288628236857098,98.3156912411972,241.05329679678076,7.075161118918853,44.6893784117279,6.480803645848528,30.0,73.94682618911703,150.0,1101.6241099
68,2270.2589475,1,1.0099649138515951,120.0,272.32835906287227,9.318125672005735,48.13073561611325,6.052958851659652,30.0,51.49270973621679,150.0,1117.3706339999999
69,2286.5355874,1,-0.7315868747504317,85.00293431150456,230.49942633708184,5.0,36.2811070436373,9.34527869320177,30.0,55.75146040829122,150.0,1133.6472739
70,2302.0360298,1,1.0088364912547225,112.97290628089786,273.3400252436685,7.634785594620181,50.0,8.693559771118567,30.0,60.45627966974923,150.0,1149.1477163
71,2318.6285874,1,-0.8460332491329345,102.22854825821217,278.8696552541889,5.0,49.75864720764588,7.172288712747584,30.0,55.895100703200804,150.0,1165.7402739
72,2335.3444024,1,-0.6168284827009638,86.39254942069874,300.45846574877737,5.0,24.481978426648702,4.4343802551975315,30.0,34.756379400171596,150.0,1182.4560889
73,2351.9031731,1,-0.7548016678217574,97.87144296843954,272.3653989555426,5.0,37.06726155797613,8.958780848405276,30.0,48.139575399215126,150.0,1199.0148596
74,2367.2073327,1,0.9555089805193465,101.48173157739697,223.24336345564996,9.306118223671607,41.92723488480925,1.9912783250293162,69.61063210430115,44.96321568117522,150.0,1214.3190191999997
75,2384.4234074,1,-0.8497086683438697,87.58929719516395,265.84196797300115,5.0,49.5732310191477,5.825102935772754,30.0,0.0,150.0,1231.5350939
76,2400.7631757,1,-0.8126297289415779,53.115082161907246,251.6532783275801,5.0,48.78880093506352,8.255084163913354,30.0,34.02839351847383,150.0,1247.8748621999998
77,2416.4625789,1,0.9467682606929866,120.0,238.0745592642424,5.0,50.0,7.246263800579562,67.18001127686185,79.96983392367532,150.0,1263.5742654
78,2431.8700166,1,0.9861988533937172,99.41268054380464,200.0,6.414007947839096,50.0,8.535047205685968,30.0,89.96812936940017,150.0,1278.9817030999998
79,2448.5834359,1,-0.8137674874071407,65.55150673162521,225.28647384909038,5.0,50.0,7.013241049955366,30.0,50.24428610745755,150.0,1295.6951224
80,2464.0790335,1,0.9993080395624179,111.22045048713315,243.0023236165108,8.15364395179608,50.0,6.365158907632767,30.0,0.01841150318931284,150.0,1311.19072
81,2480.5533171,1,-0.8065155062052792,75.93092170349476,315.1002296016914,5.284057029872279,50.0,7.810125365405662,30.0,79.73266025005648,150.0,1327.6650036
82,2495.8677564,1,0.9987325821823033,100.13645494842044,235.32410016872308,7.4041340914662985,47.43298603840796,3.400960623189211,30.0,90.0,150.0,1342.9794428999999
83,2512.3902536,1,-0.8606342610539887,82.37311406020855,238.7732588007229,6.26959033957771,47.52138951273032,9.88396359706277,30.0,87.70141611979786,150.0,1359.5019401
84,2528.9027423,1,-0.8885011850747262,95.86183829971407,254.66270974566703,7.328895800856062,47.293726727455436,8.14057650849288,30.0,90.0,150.0,1376.0144288000001
85,2544.5249064,1,1.0049734104311954,107.98229954289494,285.87621665482476,8.674696250252804,37.82320829336682,4.676014626849853,30.0,63.56839309096015,150.0,1391.6365928999999
86,2560.0128293,1,1.0081135084282953,120.0,262.6208364863838,7.984878262792854,50.0,4.086058075879187,30.0,90.0,150.0,1407.1245157999997
87,2576.7274617,1,-0.7195279437892528,45.94199337711475,216.43063599009315,5.0,33.19088798328285,4.747085512685162,30.0,90.0,160.46466572500165,1423.8391481999997
88,2593.6964487,1,-0.7799949030002469,120.0,283.6545685138262,5.0,38.637353033539135,5.582195206997539,30.0,81.50202721892664,150.0,1440.8081352
89,2609.4766557,1,0.9747573591526678,67.98612454217796,241.24685046500696,5.0,35.21083736175119,2.192094010441839,30.0,90.0,150.0,1456.5883421999997
90,2626.0060894,1,-0.8732840074508573,100.65203525890693,257.79140649068273,6.9966158894884805,50.0,9.231120633809567,30.0,87.56003436270471,150.0,1473.1177758999997
91,2642.7550469,1,-0.8336776941373227,94.49062871937494,296.8176315961678,5.0,50.0,7.2236043306769036,30.0,66.82417677591258,150.0,1489.8667333999997
92,2658.2435051,1,0.9636153236279187,116.70267987204053,200.0,5.3518863839394495,50.0,4.570892210074855,30.0,42.74436124572878,150.0,1505.3551916000001
93,2675.1886766,1,-0.8777215120600518,100.74621828270466,273.0115887608293,6.314125996921663,37.94521467522463,6.027523666944376,30.0,90.0,150.0,1522.3003630999997
94,2691.9146629,1,-0.8717864819446788,102.73438886870858,240.82487132838486,7.043347171202598,50.0,6.710198855892159,30.0,90.0,150.0,1539.0263494
95,2708.0536347,1,1.0113962924356243,109.18230899734115,268.1539956888498,9.002324907615378,50.0,5.043734378078373,30.0,0.0,150.0,1555.1653212
96,2724.9358318,1,-0.7709605226759516,88.79255403222422,200.0,5.0,46.63065967104886,9.298536972332423,30.0,59.84813937141705,150.0,1572.0475182999999
97,2740.6676467,1,0.9843505320773026,120.0,230.8989564752987,5.508901503818782,48.27429126458971,7.42545664039573,30.0,90.0,150.0,1587.7793332
98,2757.6723905,1,-0.9367110022002315,95.64521394773405,269.22259758870484,6.583774821476439,46.58291552308016,7.037664465418972,30.0,60.15042065559213,150.0,1604.7840769999998
99,2774.3209259,1,-0.812718697201077,98.4105160699135,256.2838392545478,5.077551732573529,43.6639870956886,7.10417546890175,30.0,90.0,150.0,1621.4326124
100,2791.3397418,1,-0.8710515978881599,105.1506849317104,300.4997831652394,5.465226510423418,48.057755065784384,6.822335438813937,30.0,79.82075415573715,150.0,1638.4514282999999
101,2808.023214,1,-0.8843147691838198,107.39377897237526,264.5227786756285,5.398378148105262,48.14484424179422,5.504233362595184,30.0,64.05416992506414,150.0,1655.1349004999997
102,2824.9240013,1,-0.8625989934697841,83.82217362905612,263.40711383648784,5.462504138921466,50.0,7.3529797898988285,30.0,90.0,150.0,1672.0356877999998
103,2841.8490381,1,-0.8493176848340086,102.03164879608286,281.4703870003645,5.0,46.29904514120038,3.7522006761791364,30.0,49.075087487757095,150.0,1688.9607246
104,2858.6510157,1,-0.8111209308593477,100.69521819164294,257.58318448572874,5.0,44.760640972397056,7.232202252928622,30.0,90.0,150.0,1705.7627021999997
105,2875.7489893,1,-0.9143766547808954,86.67136069437143,274.8130595423053,5.82435710499177,50.0,5.4097865529117914,30.0,67.28060587101854,150.0,1722.8606758
106,2890.9164216,1,1.0071466782797642,120.0,277.18454046243585,7.360422878558984,50.0,8.657767181899306,30.0,66.00566102961183,150.0,1738.0281080999998
107,2908.2017426,1,-0.8677750673926046,120.0,315.4014646873546,5.456032928303805,44.816282616317686,4.1854668685663174,30.0,60.534154884047894,150.0,1755.3134291000001
108,2924.8774721,1,-0.7608905122698335,119.40102959503484,269.12276583170774,5.0,35.83085103470494,5.934546906672715,30.0,68.7570034573489,150.0,1771.9891585999999
109,2940.3519408,1,1.0218307914319122,67.63454772328716,291.852476609839,7.498003170589963,50.0,2.441471405253546,30.0,71.16403215859299,150.0,1787.4636273
110,2957.1934998,1,-0.8633415118165476,83.41418482514354,269.83206889422297,5.740709319912705,46.733727592924076,8.265291034640475,30.0,67.02543390388988,150.0,1804.3051863
111,2974.0325185,1,-0.9073618950867685,92.32788466920769,293.46278329235486,5.842224454899662,50.0,6.944443074679297,30.0,63.2831343152627,150.0,1821.144205
112,2989.9438066,1,0.9837207191131115,105.14010381983655,200.0,6.6741146436738905,50.0,8.861541329704833,30.0,81.64788152762732,150.0,1837.0554930999997
113,3006.1645664,1,-0.8692599250904518,95.71996904640476,267.4245762759559,7.441743891698195,50.0,6.489070393796601,30.0,54.84580379660954,150.0,1853.2762528999997
114,3023.1387596,1,-0.8659421990024551,102.38615315763309,278.22365210634723,5.520575994399685,50.0,9.56702202884736,30.0,63.70299921264794,150.0,1870.2504460999999
115,3039.1683205,1,1.0085101121404465,105.99180799259344,271.1492410314846,8.97907096968489,45.50082112381111,6.036267936441364,30.0,20.64409226483602,150.0,1886.2800069999998
116,3055.7678771,1,-0.8054203444336825,116.48113493691582,257.65822324182255,5.0,45.34246629333295,8.11939172803002,30.0,74.53533489317655,150.0,1902.8795636
117,3071.6190033,1,1.0073767598112089,120.0,282.90560570509217,7.006160331604825,45.10486177225492,7.293708913449983,30.0,87.221100316133,150.0,1918.7306897999997
118,3087.990826,1,0.9654269878011176,120.0,360.0,5.0,46.84845685088672,8.928534534947877,46.31539345366471,28.499767426026903,150.0,1935.1025125
119,3104.8320691,1,-0.8468074379376812,110.00251460396035,276.7948704263642,5.553025989857,40.92565632128013,7.113050024769383,30.0,61.928358742064205,150.0,1951.9437555999998
120,3121.2937517,1,-0.8312866964623578,98.89822350198722,302.30106679158496,5.2815220569617525,45.6328810564476,7.390509907877072,30.0,81.76690983387809,150.0,1968.4054382
121,3136.7328275,1,0.9925479771904545,119.88359162158942,240.51327272726104,7.797357018885,47.04394207234965,7.374210559460376,30.0,55.110344139720375,150.0,1983.844514
122,3153.3388917,1,-0.8962338671165553,91.61539643441898,288.44092765132683,7.0325048909263845,50.0,8.940159520897359,30.0,56.471304834817886,150.0,2000.4505782
123,3169.0483364,1,0.9758610405394866,107.31614541442858,285.2010750396642,5.154653153855344,46.071856780194814,1.6445688243750585,30.0,55.268905348338826,150.0,2016.1600229
124,3185.9133265,1,-0.8292198260137635,98.06318077210437,264.1402484349399,5.153865394518221,44.877662905841575,6.656489633863657,30.0,90.0,150.0,2033.025013
125,3203.069575,1,-0.8287493674035037,84.76066065474629,262.56692311518066,5.165266085974643,50.0,9.060865983399108,30.0,68.2543075760244,150.0,2050.1812615
126,3220.1703066,1,-0.9328661545975,98.81223975032222,276.76203023489165,6.301067479183045,50.0,7.657092442080285,30.0,41.16599677972335,150.0,2067.2819931
127,3235.813228,1,1.0112260666115636,112.46966617297218,286.98869104524164,8.210350509620383,50.0,4.452337266453322,30.0,43.37077098303223,150.0,2082.9249145
128,3253.112914,1,-0.8262340255883409,65.10061465189395,261.1695970033123,5.828956878599716,44.33300160101295,8.170552392832386,30.0,51.33814323916676,150.0,2100.2246004999997
129,3268.7313122,1,1.0102239462679283,113.41336326398351,263.945274549826,8.541696593354168,50.0,10.0,30.0,59.92468214610595,150.0,2115.8429987
130,3285.3701113,1,-0.9424192445111813,98.38382020560626,274.9567784679268,6.417517021102347,44.84996186112946,5.092204059493895,30.0,52.795404550756146,150.0,2132.4817978
131,3302.0630743,1,-0.9304731491935875,96.76659509977439,254.84828336123644,6.73957332959362,43.636770423902114,6.9985561369428435,30.0,54.89913030947385,150.0,2149.1747608
132,3318.211482,1,-0.8725924556198807,77.39018406162512,307.4824502855954,7.258195849040511,50.0,7.809103202169835,30.0,58.58142777467842,150.0,2165.3231685
133,3334.878417,1,-0.8403585093204948,92.79029864362127,267.7232376976812,7.68393863723342,50.0,7.379610556614218,30.0,35.816890134195425,150.0,2181.9901035
134,3351.3012476,1,-0.9204287933043008,89.36281459251383,289.4712332409284,6.577395713533683,45.178668973846015,8.155255804171677,30.0,44.02855045382494,150.0,2198.4129341
135,3367.7927364,1,-0.7904153934567139,83.846491760668,268.3004165475622,5.0,45.31309611296935,8.392765763506457,30.0,84.84550378484353,150.0,2214.9044229
136,3384.214252,1,-0.9401909451998656,83.06645183769994,302.9825739088461,7.168222206045273,44.88553508380393,6.205563622247784,30.0,58.969103067172,150.0,2231.3259385
137,3401.5648857,1,-0.947035407046836,98.20804692566281,302.38244055711965,6.893596514390113,46.17674391133801,7.175619504400288,30.0,74.70727705685385,150.0,2248.6765722
138,3418.1023768,1,-0.8308980517448773,120.0,312.1620020110123,5.376023542204658,50.0,10.0,70.23442294215779,63.23462488559565,156.1658737653541,2265.2140633
139,3434.3355793,1,-0.9115303667880376,112.19287133397644,282.2085793432554,6.301951805143113,41.82023081814691,7.072400823764092,30.0,46.09252219277665,150.0,2281.4472658
140,3451.2986908,1,-0.8910770939928055,94.36566121372535,303.3162302940797,6.054353580761202,45.42074672419645,7.325325838983778,30.0,79.71227204385215,150.0,2298.4103772999997
141,3467.6097391,1,-0.9419016954816064,107.37398025373356,329.18913349836237,7.315359240004249,46.317014157216505,7.941583458902068,30.0,56.125840911144564,150.0,2314.7214255999997
142,3484.2403971,1,-0.8950678238965007,105.62028408794373,319.78436054452646,7.793068347583584,48.687687712286035,6.1375218570721675,30.0,65.96149522901824,150.0,2331.3520836
143,3500.6909853,1,-0.8436429124616133,105.06120088145057,309.56994288469684,8.449494565580494,46.0959999299491,10.0,30.0,90.0,150.0,2347.8026718
144,3517.5071431,1,-0.8465461593394545,96.80599631653807,307.7804254457184,8.443191137159292,47.33883337009363,6.422045194470167,30.0,82.69134313614272,150.0,2364.6188296
145,3533.3864304,1,1.0274896535101614,112.96164955047644,295.78234579747914,8.66967553504465,50.0,9.660843215596572,30.0,84.3949984197367,150.0,2380.4981169
146,3550.5529843,1,-0.8994206065328534,85.84779046931548,287.01765158677085,5.897728630910069,48.24680883655424,7.06052973592173,30.0,39.020294503753924,150.0,2397.6646708
147,3566.9253886,1,-0.7366363562208111,96.357142821865,279.97241352231424,8.780952829256002,50.0,5.48559434976205,30.0,89.59147591016716,150.0,2414.0370751
148,3585.6524206,1,-0.8852654358156711,108.45271081826834,317.5031817376928,7.597864234590899,49.28206864272237,8.006274434033589,30.0,84.67232036843417,150.0,2432.7641071
149,3603.3819166,1,-0.8302788103448816,108.51023649151333,275.81421375127314,5.386322013770127,46.95838942004379,10.0,30.0,85.2038259509679,150.0,2450.4936030999997
150,3619.906987,1,-0.9436090277327245,106.23436550780896,321.77169960191,7.93219316543599,45.00626807319446,3.8312581510887873,30.0,55.45610157043091,150.0,2467.0186734999997
151,3636.8445839,1,-0.9533619084545361,101.07471847283281,337.4199254221609,7.570170755884732,43.449650742487826,7.343918024810569,30.0,58.34520206023842,150.0,2483.9562704
152,3653.3396137,1,-0.8599404111064163,81.80143685490513,353.860632567968,7.55365560612973,48.91193610472337,7.108469634556017,30.0,74.76899141212809,150.0,2500.4513002
153,3673.0068254,1,-0.882878307227313,99.41496851271214,290.4303234507386,7.784439087376228,47.618778734463476,7.575875405824376,30.0,90.0,150.0,2520.1185118999997
154,3689.5235398,1,-0.939749304169641,82.47008716282893,326.73622805568556,7.237973629208098,44.33040563393672,5.37500280335886,30.0,46.66773035786287,150.0,2536.6352263
155,3706.8023838,1,-0.8698253756377824,74.93090792885779,329.27272566511584,6.803752616495426,45.57983201766651,7.771553280318223,30.0,90.0,150.0,2553.9140703
156,3723.2020519,1,-0.8482028485610772,71.65771713107004,327.7288600917767,8.151940894594528,45.97573002246113,7.111337289916989,30.0,81.30979082382176,150.0,2570.3137383999997
157,3739.7836854,1,-0.7538165084514828,72.69924877019487,262.8910826743177,5.0,40.31658979822248,6.887399346550479,70.80922500396952,76.86276278143048,166.01453901905012,2586.8953719
158,3756.2550009,1,1.01564026891335,112.76470924708596,285.16722883523187,8.001976017961567,49.215009335053715,8.986941513205371,38.652865050042706,90.0,150.4740137707494,2603.3666874
159,3773.0745671,1,-0.9454805478099717,89.12263130777399,299.9989022335736,7.245483215840395,44.937827913719644,7.147677114636279,30.0,39.30434516212158,150.0,2620.1862536
160,3790.0363222,1,-0.8910987578400881,95.2456241037794,360.0,8.574836487349463,43.88804958600406,7.303181769909957,30.0,41.740952453801846,150.0,2637.1480087
161,3808.0941897,1,-0.8807199465898619,86.49374501392433,360.0,7.089895477139868,42.46008046489932,8.043334925915723,30.0,57.31154540126816,150.0,2655.2058761999997
162,3824.9648739,1,-0.9163161330567655,102.37926299783337,360.0,7.919825102081106,45.83017423921653,6.210777135504673,30.0,59.788685137647875,150.0,2672.0765604
163,3841.480958,1,-0.9218061324561279,102.32773690806205,340.228372638137,8.12959465191353,42.64855820531479,10.0,30.0,55.905915102321245,150.0,2688.5926445
164,3858.5941094,1,-0.8891817640398669,105.74153403549181,341.2141652835156,8.704757591784729,44.379188244398044,6.852092550640075,30.0,77.60814778295776,150.0,2705.7057959
165,3876.6317317,1,-0.9773349038884759,103.0787330609318,328.97123460168376,8.085564458755183,41.388959410989536,5.5659642662420765,30.0,63.259542412344246,150.0,2723.7434181999997
166,3892.0123541,1,1.037360912174313,111.65885801208458,360.0,8.467669678479215,43.53863600973553,7.1120968429245845,30.0,78.57576053376992,150.0,2739.1240405999997
