iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
159,106050.8652767,1,0.9653338978360694,81.5082186856719,220.31856212369786,6.036085521218404,46.6526437896848,2.6004315889145015,30.0,47.395924350796406,210.0,2648.3480904000025
160,106068.4698217,1,-0.9124248626835925,72.92092100824247,221.99184110747075,6.985344509610578,43.142766836067764,3.164631427617691,30.0,45.116741971429754,210.0,2665.9526353999972
161,106084.6016229,1,0.9731761092554909,79.10938216241239,227.90675583315823,6.828262989078607,45.043239266214215,2.816113984159093,30.0,44.69767403101615,210.0,2682.0844365999947
162,106102.430741,1,-0.9185538908572093,75.38964608949475,225.6934725764504,7.097134983222801,41.86574336046822,3.2005217428745505,30.0,50.227600979382785,210.0,2699.913554700004
163,106119.5330922,1,-0.9019828513211253,83.69611845171636,213.63621903668258,7.4965360232894485,38.62846758198372,3.264669457867043,30.0,48.905202389696015,210.0,2717.0159059
164,106136.092119,1,0.9656521584205866,76.19622960948232,220.57749713417795,7.064754310696564,39.596826417270876,2.3263994368634298,30.0,33.08113566155562,210.0,2733.574932699994
165,106152.1227704,1,0.9632990598119758,105.93182193702917,200.0,7.367458296697009,40.269577605472975,3.6463682384146807,30.0,56.95465317331081,179.652414112635,2749.605584100005
166,106169.6346213,1,-0.8902264527409599,76.71075931680119,223.7410856225884,7.756573282080936,43.30472042135701,3.0065288886925687,30.0,39.23714729878513,210.0,2767.1174350000074
167,106187.0012047,1,-0.9246335385178358,71.17063518937353,231.11386452997218,7.5428014373306285,40.66090210502346,3.5422908998791116,30.0,46.85193285670239,210.0,2784.484018400006
168,106203.0264296,1,0.9527146676159226,68.98274874443247,202.23375722647594,5.925143614111353,38.96796049485843,2.8762099079888532,30.0,29.94636692129174,210.0,2800.5092432999954
169,106218.7710948,1,0.9713769821732035,120.0,262.28883418466745,8.173851519056853,41.59054097348155,1.0,30.0,64.36675206107442,190.24902582869558,2816.2539085000026
170,106235.5333284,1,-0.9255034522306015,81.50294712548734,224.3454259057467,7.119391451770046,43.85976074171015,3.341192895735722,30.0,41.554953754714774,210.0,2833.016142099994
171,106252.8545082,1,-0.8995916846584888,66.29607961752394,231.25908126922442,7.447860109645526,44.06712818538957,3.0016407156172185,30.0,41.4658968187905,210.0,2850.337321900006
172,106269.1295003,1,-0.9031598676370919,79.44762220723707,228.97196882688448,7.825719187040449,43.19708356631205,3.518912220669195,30.0,43.06193969205618,210.0,2866.612313999998
173,106286.2547618,1,0.9646230965021575,70.76832226388936,222.30239421354227,7.164962825580438,37.58948311618424,2.7561962447602317,30.0,42.38634915615745,210.0,2883.7375754999957
174,106301.9388138,1,0.9725126855394259,83.4020633322705,229.9104723255423,7.7622688493896925,41.02443944147676,2.091652287578437,30.0,36.191444893285144,210.0,2899.421627500007
175,106318.1897291,1,0.9673239311580446,80.59309245146184,217.76568362941092,7.41165790140556,40.12325914137432,2.8544844654216757,30.0,47.79794208760183,210.0,2915.6725428000063
176,106334.3964676,1,0.978166509957993,79.24255721796577,234.0039300036717,8.270466702465828,39.94859200871623,2.9993411272656654,30.0,43.43052207249204,210.0,2931.8792813000036
177,106352.6112212,1,-0.9011416576260003,84.31053746356105,214.81166979983198,7.295496019805648,39.216299072919604,3.104039362199376,30.0,40.571030422891624,210.0,2950.094034900001
178,106369.6776578,1,-0.8692699916515048,68.88106034930568,201.54949752960653,7.334169429467515,39.55920147202916,3.2401101323279793,30.0,47.38853752268604,210.0,2967.1604714999994
179,106387.173226,1,-0.9123189745394576,79.5975679843184,224.54739125782737,6.610695950718589,42.64914257322596,3.3111187038570735,30.0,41.547336222066576,210.0,2984.6560396999994
180,106404.1501649,1,-0.9297124912682472,76.54510550727221,232.40324725187304,7.076648401915413,42.49605982517897,3.3413282916497207,30.0,41.57669151586983,210.0,3001.6329785999988
181,106421.1859731,1,-0.927623950444928,78.4798625928136,228.97857241563963,6.974884861267639,43.563305996192426,3.1948133790999114,30.0,43.917498062564235,210.0,3018.668786800001
182,106438.2019392,1,-0.9277139029101057,78.4158996094746,226.35177868490754,6.9579232487470195,43.7318056779458,3.5053058782162667,30.0,50.22855125653285,210.0,3035.6847528999933
183,106455.5637711,1,-0.9150793841216519,83.38225534870382,218.6547956963687,7.300048911754551,42.30560443421591,3.095407061465302,30.0,38.83318469678034,210.0,3053.046584800002
184,106472.6338057,1,-0.8923262170507781,76.15634196453038,227.4870680309234,6.724891548373262,37.989543964005264,3.4467012324397444,30.0,34.11865844179073,210.0,3070.116619399996
185,106489.3778719,1,0.9530042693663179,111.0643933925262,206.80463138915104,6.36054845986376,38.21169461491463,3.1505711946429207,30.0,41.01766353047525,180.2741543592689,3086.860685599997
186,106505.9752584,1,-0.8716425799232234,71.81739126014924,227.59554186073544,8.100749771131163,42.85608515616345,3.2624009595265004,30.0,35.86526066740805,210.0,3103.4580720999948
187,106523.5108551,1,-0.9223777371004053,76.98388554028273,225.22887727802015,7.271000648277804,40.59393291345479,4.0969719331484065,30.0,35.76735214885026,210.0,3120.9936688000016
188,106540.0642112,1,-0.858889330313783,63.1485010091696,200.0,7.3353929985366815,39.82632874152113,3.2792723845177565,30.0,29.455965798692183,210.0,3137.5470249000064
189,106557.2419992,1,0.9715289513041914,109.14572387713787,252.0658563521678,7.769336098562001,43.21139021740278,1.0,30.0,70.13316128721934,191.1639776280164,3154.7248129000072
190,106574.673824,1,-0.7697563923581388,94.23586630711856,205.27719359956603,6.644250274411362,26.225184964629896,5.242214549274705,30.0,62.630439779510944,184.91107845800397,3172.156637699998
191,106592.6815069,1,-0.9190443170377965,67.63998371761124,232.43717673000936,7.058508402314329,43.68855759362545,3.3946706914347775,30.0,40.2158239773118,210.0,3190.164320600001
192,106609.8181971,1,-0.9206033522538164,78.91721996216533,228.163593794203,7.801988899287141,41.48336225458841,3.4196008381171286,30.0,41.39411177130579,210.0,3207.3010108000017
193,106626.4648133,1,0.9718630705683848,71.72064035393622,232.0870143302975,7.783455855700709,37.562707880363924,2.733912312960886,30.0,40.89666128858489,210.0,3223.9476270000014
194,106642.2610103,1,0.9755138644011349,81.1912298731445,230.3153644637821,7.303954756357005,43.272263316596,2.9517009289066527,30.0,36.83618719963345,210.0,3239.7438240000047
195,106657.6299079,1,0.9637074168501483,81.62875846823471,219.24007634850818,6.9301566286221306,39.815444824206025,2.864060668513105,30.0,50.593834836835796,210.0,3255.1127216000023
196,106674.7302717,1,-0.9161149221464102,80.4930803796217,232.9658750309157,8.338087333683452,39.78802696560635,3.4426391622746073,30.0,36.79188357644355,210.0,3272.213085399999
197,106691.7255828,1,-0.9165900172983563,80.32174584504712,231.07310964472188,7.064752845523844,39.36386418507338,3.2275465484350256,30.0,34.51411504714051,210.0,3289.2083965000056
198,106708.7131972,1,-0.8889604300330335,76.99956164694652,221.3989985404216,7.9515429829105955,42.05875443101327,3.0657235435481356,30.0,48.52535233450689,210.0,3306.1960109000065
199,106725.6753829,1,-0.9222256765082385,78.56909867570178,226.78422300193307,7.131173215622497,40.558640729445855,3.7136551873870136,30.0,38.33449234527896,210.0,3323.158196599994
200,106743.2396229,1,1.0024222015253665,115.86291827455452,288.6625787367907,11.153912024537433,50.0,5.853029993500711,47.00944254559914,27.916354569946236,210.0,3340.722436600001
201,106759.8729335,1,-0.9293426663844151,76.7567648111901,231.51337502981565,7.117612701473706,42.039140581319444,3.409839647703659,30.0,41.683935252399046,210.0,3357.3557471999957
202,106777.3858524,1,-0.9319377617654002,78.5420731965047,229.57864131745993,6.944118036865553,43.67380261292041,3.6596374593145704,30.0,43.349950842387734,210.0,3374.8686660999956
203,106794.354396,1,-0.9243202506938988,76.85379577303297,228.1943104397726,7.039293380570157,44.341948307070254,3.2436235536329296,30.0,33.469228842378044,210.0,3391.8372096999956
204,106812.7276224,1,-0.9036590290511893,76.164159526123,234.1573388760681,6.727218737307563,38.35915314351457,3.9680587864969263,30.0,40.43428859169145,210.0,3410.2104360999947
205,106831.0003262,1,-0.8572027061281239,81.42410726591274,212.26534551706246,6.351949407839086,38.00929494204304,3.003706535596273,30.0,32.62356638349588,187.40296472392538,3428.483139899996
206,106849.8899911,1,-0.9221225495661806,70.37857076952017,234.20115920534244,7.547367607361732,42.25541410235883,3.472303692907059,30.0,35.07185345284441,210.0,3447.372804800005
207,106867.2639,1,-0.9260416219388997,80.1290020346711,228.92019414700258,6.939141901210709,41.81103892016776,4.16358324725539,30.0,30.320338555653038,210.0,3464.746713700006
208,106884.5798813,1,-0.8630598032298409,60.70952472391885,206.0031272210075,7.8583027143002,40.66004356029917,3.54961777949232,30.0,32.57528156310698,210.0,3482.0626950000005
209,106900.6092503,1,0.9728683698512038,85.77350385522396,234.2784847373701,6.884304740740003,44.0614552412371,2.1981584221842057,30.0,63.26435771540001,205.20225675689682,3498.0920639999968
210,106918.0710171,1,-0.7929325655301891,85.31342210147608,206.28720295834518,6.519471280424369,30.370969148954757,5.550563657121897,30.0,72.7833922199102,175.96369703181296,3515.553830799996
211,106934.9832642,1,-0.9228658553933254,71.7460697801934,233.0579031503388,6.84728670286407,43.121693396735026,3.5882368391059316,30.0,40.865906565360035,210.0,3532.466077899997
212,106953.1058044,1,-0.928942433456478,77.85573842405863,228.94517086317168,7.47115923935157,41.18850587681067,3.3601129029190178,30.0,40.54492486067788,210.0,3550.588618099995
213,106969.8095632,1,-0.9269668725839986,73.9073908042555,237.60511052128038,7.657137460124616,40.73081824693719,3.0042790854954697,30.0,40.14734217977308,210.0,3567.2923769000045
214,106987.1725035,1,-0.9318094546932689,75.93487083468567,232.4751221018272,7.0116924981338915,44.47336545032353,3.575853582233891,30.0,40.28815328673703,210.0,3584.6553171999985
215,107004.859991,1,-0.9136999642656194,79.73165620771647,230.09100021628808,6.801262939485752,40.27693208180036,3.3217555113175736,30.0,47.3193018491639,210.0,3602.342804700005
216,107021.9321406,1,-0.9365177413224165,80.17133032319508,232.18814015039504,7.52207525591821,41.02745401253745,3.6065668349835427,30.0,36.35711667836311,210.0,3619.414954299995
217,107039.2196318,1,-0.9176394532672953,74.87718338713711,241.32180410902336,6.946395305102833,39.80926534399036,3.319559448095826,30.0,35.687111154647795,210.0,3636.7024455000064
218,107056.5503506,1,-0.8673978398749755,81.12312030116803,232.34595230956546,8.11781995294421,43.70722790918782,3.054063213791829,30.0,43.23852600048785,210.0,3654.0331642999954
219,107073.607568,1,-0.9296011121403506,77.12168568767743,232.83406786142777,7.39032959254643,39.5406489510389,3.735830626187291,30.0,38.0454007453755,210.0,3671.090381700007
220,107089.7077181,1,0.9934362789601802,118.15332426438837,268.8034990512756,11.566372899829569,50.0,6.797030139674364,54.413372425881334,22.61863199076425,210.0,3687.1905318000063
221,107107.0726192,1,-0.935191332513859,77.84679978984316,233.18200168578915,7.411256773160315,40.94997113773776,3.673273372352784,30.0,36.639349646464225,210.0,3704.5554329000006
222,107124.7027159,1,-0.9368676992244354,78.95220443557415,233.15146695690655,6.99122170073378,43.56551215678406,3.7291212203226385,30.0,38.80237913191381,210.0,3722.1855295999994
223,107142.3911753,1,-0.9272764948439013,73.74638734317892,236.95620176999932,7.153447781135636,45.21092155724365,3.6512632492749195,30.0,33.02595534391489,210.0,3739.8739889999997
224,107159.7521357,1,-0.9230305244738628,79.27064691561642,237.01509434785646,6.9220259918772244,39.46153803611102,4.0766679412264235,30.0,41.99303781947582,210.0,3757.2349493999936
225,107176.9157839,1,-0.9049516777409565,64.54627328815415,234.3031532162392,7.512175762341194,38.35719415628242,3.4829492831117626,30.0,29.26148296442824,210.0,3774.3985975999967
226,107194.3103663,1,-0.9387975123401106,79.22607624465081,235.88548178079185,7.219117122410292,41.77860751679896,3.663162028486312,30.0,35.63173681151632,210.0,3791.7931799999933
227,107211.0203059,1,-0.9413150406782695,81.86588807111238,233.7027771178411,7.2946491299658645,42.12198393635847,4.02406030627236,30.0,32.443053110708874,210.0,3808.5031196000054
228,107228.8226678,1,-0.8825654946704385,75.87053107343827,213.53029725760103,8.032871722370018,41.141674345623244,3.70419935852392,30.0,35.25335963295687,210.0,3826.305481500007
229,107245.4735311,1,-0.907262661671287,68.22132960047324,223.91804922550494,6.713626404468149,43.92413128690133,3.411743549782765,30.0,58.20881203233321,210.0,3842.956344799997
230,107262.1662948,1,-0.8402372240260573,77.44153335778203,212.20299204309762,6.805265518599425,32.83962698422642,4.550757587556054,30.0,44.417394976518686,181.8063108583737,3859.6491085000016
231,107278.6692376,1,-0.927211082251138,74.2843569832399,233.18220301764086,7.1530304297309915,41.13190141981663,3.7017985896659327,30.0,38.5709341965144,210.0,3876.1520512999996
232,107295.5642636,1,-0.9310062288549698,77.69695289690587,230.78187072053845,7.336941989684549,40.92395898398719,3.54056192966176,30.0,39.725811957073724,210.0,3893.047077299998
233,107312.8532699,1,-0.9340871606934628,78.22088534308529,235.95687301397487,7.532006939851753,42.74353864075645,3.709013266241409,30.0,38.87738644133585,210.0,3910.3360836000065
234,107329.6029685,1,-0.9358088797573912,76.60906784279328,233.5760962800101,7.356940113781969,42.42506923541662,3.9379324587976776,30.0,40.31658288039394,210.0,3927.085782199996
235,107346.541084,1,-0.9393362141081271,78.99864144570468,236.09614752678303,7.391608423957681,41.28171231348926,3.5915452916266695,30.0,35.19780860748142,210.0,3944.023897699997
236,107363.0215353,1,-0.7167124379585782,43.84688581338116,200.0,5.0,31.43576577866605,4.559300845463881,30.0,78.78388815988751,210.0,3960.5043489999953
237,107380.5076567,1,-0.9345852700863068,72.78848519221835,246.68774030817673,7.194069191765574,41.253604396149846,3.444420472856787,30.0,36.481759968147294,210.0,3977.9904704000073
238,107397.1962812,1,-0.9178371940150652,83.31701488571373,238.36291264687162,7.676243970766115,43.79096835471779,3.199076571609492,30.0,35.61746402348477,210.0,3994.6790948999987
239,107414.9717063,1,-0.9378769028228954,77.92319682619329,235.5663530790959,7.591594574490789,39.894205412241874,3.7341606051538774,30.0,36.31032118410622,210.0,4012.4545199999993
240,107430.219066,1,0.989003616553677,101.43012314006288,238.8478998272553,10.208467665665678,50.0,6.649715158425993,41.93525521953555,29.195012193129532,210.0,4027.7018797000055
241,107448.0632576,1,-0.9407079669977803,79.94581165866448,234.61415023516054,7.557417419918665,40.58053720175697,3.978828004169902,30.0,33.85224500120195,210.0,4045.5460713000066
242,107464.6130583,1,-0.9389811186042708,80.07842132659455,235.6103551887141,7.135064258237792,42.1642739045226,3.8344831792485543,30.0,30.442157031971362,210.0,4062.0958720000053
243,107481.8385444,1,-0.9339679132990926,79.22898631822999,239.5628904539428,7.233425934332234,45.21016016417863,3.9855401034874727,30.0,32.33815839595985,210.0,4079.321358100002
244,107498.0715246,1,-0.9467784680727562,82.79541020811861,237.88685026426847,7.224138041733114,42.36938027722456,4.127516949074673,30.0,33.621022292112315,210.0,4095.554338300004
245,107515.4456945,1,-0.8980002661013098,58.821478885996214,246.32432178977237,8.066299562060397,41.32198507932164,4.167538643431709,30.0,29.491028412006003,210.0,4112.928508199999
246,107536.0821595,1,-0.942266417932778,85.05457369496766,235.36357918878616,7.107793593928819,41.687462564057235,3.980793768048608,30.0,34.68121934180914,210.0,4133.564973200002
247,107552.606769,1,0.9297195405469512,34.477201672727816,296.9853697021464,5.0,29.185289834526692,2.8573114444211862,30.0,50.16366689495255,210.0,4150.089582700006
248,107569.0500807,1,-0.904524976053454,89.21394753723746,226.94333532043242,8.109998399567395,41.739598606307965,4.041398909953481,30.0,34.53065361245094,210.0,4166.532894400007
249,107586.6110486,1,-0.9045193786338245,68.75661253330864,223.7484468827488,6.666116865811364,43.15550536515519,4.547002411150114,30.0,53.9834833308756,210.0,4184.0938622999965
250,107602.5809575,1,-0.931138526228369,77.01009092485197,234.44600802215908,7.370434496214189,42.507281487585495,3.6759308973002423,30.0,17.60896630453068,208.81638200472702,4200.0637712000025
251,107621.9870827,1,-0.9394608090416128,82.37404813152308,233.59072935153856,7.433385060642767,40.1821898154803,3.934695497788294,30.0,33.3217063364749,210.0,4219.469896399998
252,107639.376132,1,-0.9381886700275156,79.51700217944305,233.4223133061785,7.251583701818267,41.96997229634674,3.939278254232738,30.0,34.41846572654811,210.0,4236.858945700005
253,107656.788675,1,-0.9386023295128612,82.72178817499511,234.62102810760322,7.338012761656241,43.79536743383726,4.257817722578,30.0,37.08734999134518,210.0,4254.271488700004
254,107673.7114616,1,-0.9410682540716171,80.39703143819001,234.23424758066614,7.518522753916213,41.24587855762631,4.21757180411568,30.0,36.21690949898941,210.0,4271.194275300004
255,107691.4542161,1,-0.934219293036856,78.6090767416095,237.75334357256935,7.647517724953247,42.250098664150904,3.830964173402984,30.0,27.335960885462693,210.0,4288.937029799999
256,107708.3611559,1,-0.7369876651768529,57.79256873624727,200.0,5.0,35.64514052810274,4.926570323251962,30.0,90.0,210.0,4305.843969599999
257,107725.3708035,1,-0.9431048432417605,75.64599636492419,243.03229232171506,7.331157089234516,42.81245479229256,4.04137705326403,30.0,35.00790277566897,210.0,4322.853617200002
258,107741.7043443,1,-0.9454112084122898,83.21138744161682,238.50957094935126,7.317991922374716,43.137147611153125,3.8905786403693066,30.0,31.36197748456421,210.0,4339.187158000001
259,107760.3182004,1,-0.9396661171332733,80.08489075433353,236.14956699955752,7.414585456151709,40.433508471436085,3.7452613910023604,30.0,33.80569838046122,210.0,4357.801014099998
260,107776.6827241,1,-0.7192829230060664,81.64386081009975,221.4647094803205,8.60621122810407,47.51961071118109,4.918261372813115,31.449265285874787,33.715940080322156,210.0,4374.1655378
261,107793.8130966,1,-0.9441317706641987,81.376288060457,236.6539937041045,7.359641205073796,41.98414996499562,4.250792330197598,30.0,32.09618258006258,210.0,4391.295910300003
262,107809.9266249,1,-0.9434897741844362,83.10979052752658,237.6073310639255,7.2341952272573025,41.44844649566664,3.976036049751527,30.0,27.831355970596896,210.0,4407.409438600007
263,107827.4076824,1,-0.939961609072639,83.05992235243886,240.21258327730527,7.268639268147183,44.87648351210494,4.246418408597416,30.0,33.15262586416188,210.0,4424.8904960999935
264,107844.7173002,1,-0.41634926038102016,42.7962980497937,200.0,9.95033694961245,50.0,7.7701418744829,30.0,37.986332684858176,210.0,4442.200113900006
265,107861.8637821,1,-0.8587403621855572,57.33256574157507,251.54455211002565,8.147537508508686,43.95322008650347,4.521319296907939,30.0,30.84531264853799,210.0,4459.3465958000015
266,107878.8566232,1,-0.9445803853736576,86.34929217920326,236.2476790147294,7.061009332502303,42.078109197081695,4.216232228819665,30.0,34.03426643434143,210.0,4476.339436900002
267,107895.2389111,1,0.9540289783508801,30.897301347799676,321.25308170789185,5.0,34.34612663596091,2.713797628878827,30.0,59.29080970106708,210.0,4492.721724799994
268,107912.8230542,1,-0.9572847619625695,90.5674306439951,242.12489075055677,7.294367565031351,42.40867205309784,4.265675112276459,30.0,33.74884487377699,210.0,4510.305867899995
269,107929.6569127,1,-0.9383696136486294,80.59444942587925,234.49977412345277,7.093007906930104,42.38873634048048,4.980864344996924,30.0,46.020117599601896,210.0,4527.139726399997
270,107946.8377214,1,-0.8734040272286245,82.53614521889199,248.15408665963545,7.578332485350029,47.80092812979414,3.2832536554519978,30.0,10.940200086272064,210.0,4544.320535100007
271,107963.6431542,1,-0.9463393517705171,87.03382377424462,234.52999643370916,7.576113975020351,40.90386442670161,4.180114350919141,30.0,30.682201472670357,210.0,4561.125967900007
272,107981.9429753,1,-0.943510977862703,81.69959510930164,236.17157520439008,7.190501540873502,42.579045939953815,4.257765151079872,30.0,30.92672432808051,210.0,4579.425789000001
273,107998.9363305,1,-0.9456843272531884,85.25686252861615,236.78583945260357,7.220463564981098,43.75224549019694,4.555276971871517,30.0,33.51891519961662,210.0,4596.419144200001
274,108016.6748866,1,-0.9452153928002589,83.84177083152656,235.40672463760288,7.5607938846125595,40.72450442740499,4.307095273135671,30.0,32.013205553790925,210.0,4614.157700299998
275,108033.0913053,1,-0.9270797766289872,78.5268371947413,238.69227397426238,7.7186938084641765,42.8942142961797,4.031548904845652,30.0,27.417820062552845,210.0,4630.574118999997
276,108050.6413273,1,-0.8558788537347033,81.14251159934796,205.43973700269703,6.0608141673346045,42.44777245154284,4.896445754530786,30.0,88.22007711045839,210.0,4648.1241410000075
277,108067.5853003,1,-0.9396707520626422,80.66549086590474,237.34503166503958,7.399620395955029,43.418366767771204,4.404417405777721,30.0,34.123951857208766,210.0,4665.068113999994
278,108085.4696147,1,-0.9454645574242527,82.96243201608019,238.22170346504612,7.113275990566581,42.689668874606625,4.4024100039831655,30.0,30.014475707404213,210.0,4682.952428400007
279,108103.2759151,1,-0.942863002995521,82.89569126553484,236.57503876886335,7.299363706922709,40.8367296253115,4.04872781087634,30.0,32.40797125837509,210.0,4700.758728800007
280,108121.3972077,1,-0.9211422595606863,74.36319961773586,232.48283610607763,6.756855781216849,43.01115369116062,3.4236272664614273,30.0,36.20545295719739,210.0,4718.8800214000075
281,108138.8078841,1,-0.9508035111433363,82.56513016977433,242.78621301069086,7.227400733426845,43.16613872976419,4.405798825909639,30.0,32.32101810862859,210.0,4736.2906977999955
282,108156.1579005,1,-0.9538161759589665,89.42570347248946,240.0793590222733,7.343078358375383,41.58413171286639,4.309836441568096,30.0,29.731506689976126,210.0,4753.640714199995
283,108172.5835773,1,-0.9481834486259556,86.83897890955045,241.05445993303,7.301655217344485,44.08837753825638,4.406464824636811,30.0,33.985428315799524,210.0,4770.066391
284,108189.7570569,1,-0.28401481280117225,62.16470464683886,200.0,11.135655050901612,50.0,9.415799685270713,30.0,38.10119837362502,210.0,4787.239870599995
285,108206.3470545,1,-0.9173476018335263,86.25414566011048,252.1501250876333,7.778659104594272,45.064361390507145,4.510691854388718,30.0,32.20838937103096,210.0,4803.829868200002
286,108223.8050172,1,-0.9541642829860546,89.27666049107712,242.55504696174586,7.081170041675885,42.3180434549778,4.380338405498814,30.0,33.51169237303243,210.0,4821.287830899993
287,108240.0032443,1,-0.9125237407816046,85.27254044397418,284.5221604406697,6.322069396391822,40.144240458150286,3.4040623827423047,30.0,39.818725935409056,210.0,4837.486057999995
288,108257.3654417,1,0.992557580394886,120.0,225.6862286104839,13.864009791916882,49.77524051921175,3.850237555337073,32.55432069102082,39.040130089961984,183.81695105126562,4854.8482554000075
289,108274.3574863,1,-0.9624175176314765,95.98565554792825,245.45621691598197,7.397063008933647,41.97453506384703,5.02618237117056,30.0,35.43555917376722,210.0,4871.840299999996
290,108291.8009575,1,-0.9047844079196669,89.37701360473207,250.95194543719404,7.535445593706953,46.931034834765555,3.979060936030013,30.0,11.021209538729813,210.0,4889.283771200004
291,108308.5008909,1,-0.9540758829561019,91.68643257460602,239.8954540055754,7.414932541244752,42.40811114772117,4.368384072451624,30.0,30.595743649776754,210.0,4905.983704600003
292,108326.4611857,1,-0.9515403761130679,90.02537062156745,238.312313415835,7.202565290842679,42.79279074016874,4.438089328578982,30.0,29.632959464838468,210.0,4923.943999399999
293,108343.4394953,1,-0.9514889904021658,89.46351249968077,238.09217935090282,7.208862604569659,42.608405965269725,4.565262468272753,30.0,31.781859483755404,210.0,4940.922309000001
294,108361.8183843,1,-0.9517081636007213,90.14559625068009,237.5836995625106,7.4867637445958835,40.53854715918264,4.322868993386735,30.0,30.851035602951384,210.0,4959.301198000001
295,108377.8548239,1,-0.9380135710760568,82.62238203112466,241.18347589739943,7.619009349989788,43.178108832290924,4.213176695634985,30.0,31.64581816883637,210.0,4975.337637599994
296,108393.6060423,1,0.9844879187606732,99.64135246505083,240.47548625810524,7.725785705901659,46.15218010476235,4.31462211928356,30.0,68.47064084719446,210.0,4991.088856000002
297,108410.886854,1,-0.9460032986152711,87.66282496054247,237.44810627824577,7.365946413553352,43.413626394786114,4.589992539130462,30.0,33.28255373607628,210.0,5008.369667699997
298,108428.4244518,1,-0.948720799654569,85.03594082043819,239.28587890199879,7.171997376872022,42.22314098396981,4.632856276332658,30.0,32.442452954332104,210.0,5025.907265500005
299,108445.6691257,1,-0.9528475518829176,85.80478837482597,241.33163247610355,7.233063559458451,42.28857066505173,4.371555051812617,30.0,32.520580970640374,210.0,5043.151939400006
300,108462.5151695,1,-0.8853823120096199,86.6542571586842,241.78453122180974,5.913210593261655,39.49740887646034,3.5235773365763827,30.0,37.291718930840915,210.0,5059.997983199995
301,108480.0775235,1,-0.9597644752975238,89.51636781863365,246.9400173541128,7.251826625780362,43.42128718927693,4.705038383735521,30.0,33.229149998866006,210.0,5077.560337200004
302,108497.3570065,1,-0.9639146548923766,96.52354417743629,245.29017261960996,7.451245600473375,41.90753994820389,4.631000010929878,30.0,35.63192454760955,210.0,5094.839820199995
303,108515.2030883,1,-0.9568586629530875,95.74144840088499,242.2285016725856,7.344091632864628,43.0700585579487,4.966616000369783,30.0,35.642257165618716,210.0,5112.685901999997
304,108531.7835984,1,-0.6114659858528192,83.49438223321891,232.9928561461287,9.5341474289953,47.55655668627266,8.644972962045106,30.0,37.37839760679846,210.0,5129.266412099998
305,108547.9516058,1,0.982906106618957,105.65155391335989,250.25915519442646,7.454553378011895,45.50552878739717,4.7624558158009025,30.0,34.40479982223583,210.0,5145.434419500001
306,108565.3301159,1,-0.9604249501480259,94.98675355148143,246.71795248484636,7.0962885018607205,42.26381413779673,4.862929069626595,30.0,34.51772299881235,210.0,5162.812929599997
307,108582.0445447,1,0.9837530777867279,120.0,259.07550737661546,7.734794891301483,44.64359848999525,4.033596615970286,30.0,25.571466907463794,210.0,5179.527358399995
308,108598.1753047,1,0.9912151776338504,120.0,225.32880980489392,11.906538232564762,50.0,3.7599480956085847,31.631604545598705,40.8248869942203,176.41008047960068,5195.658118399995
309,108616.0100957,1,-0.8095891736098273,68.76248493250895,200.0,8.82794044978299,30.98532335657622,8.760099415509831,30.0,73.78548697899421,208.61589615095778,5213.492909399996
310,108632.7643342,1,-0.9412026486188274,95.71808664279754,248.04898036195542,7.508230289087108,44.92582013353372,4.652813958778733,30.0,32.22843894886026,210.0,5230.247147899994
311,108650.4017604,1,-0.9619202171733473,94.4349684243811,246.67006506261663,7.322028240222199,42.92192444915978,4.890176548710585,30.0,31.97056543150181,210.0,5247.884574099997
312,108666.8913694,1,-0.9567042715181653,98.64343561143053,241.45543780116486,7.392664017257904,42.895187288336565,4.695350207460455,30.0,33.03217962461646,210.0,5264.374183099993
313,108684.8767894,1,-0.9552194360468961,93.99063634317872,238.8331950213642,7.355568292065275,41.67547932364335,4.643622552665338,30.0,33.690980135525365,210.0,5282.359603100005
314,108702.3574261,1,-0.9645509690737294,96.6436672231502,246.3908484635937,7.395244500760562,41.15190334023524,4.3618043389424885,30.0,31.713448327187656,210.0,5299.8402398000035
315,108719.5066666,1,-0.958655040854237,90.49233141286881,245.9748511968312,7.361903292332102,43.33104733507778,4.366520018523998,30.0,35.14515539608028,210.0,5316.989480300006
316,108735.319426,1,0.9952888137919157,106.43188649492163,264.60906759129074,8.492567260355411,48.00914523008359,4.386699404458376,30.0,50.32773324452765,210.0,5332.802239700002
317,108752.8210201,1,-0.9582669110348465,93.48011109649984,244.4788768170276,7.360738662608942,43.066679368549096,4.902879925535133,30.0,32.82992240375047,210.0,5350.303833800004
318,108769.8343972,1,-0.9592136351552659,95.95660972545548,242.65452979960378,7.356863420595325,41.75797281987455,5.134705008703702,30.0,36.65477253488722,210.0,5367.317210900001
319,108787.390827,1,-0.9604331715999866,91.56450639639544,247.60595527669176,7.321600685462856,42.91237968747096,5.100436145990567,30.0,33.45682984446003,210.0,5384.873640699996
320,108803.266216,1,-0.8796865492008554,95.89339947155615,247.09339940745713,5.724427812600637,38.88445599412634,4.155551603894585,30.0,37.84739814729007,210.0,5400.749029700004
321,108820.9768885,1,-0.9668598914241783,96.71929214668259,249.01940937407744,7.343592598026693,41.41404903010126,4.616309401555185,30.0,33.43738995582778,210.0,5418.459702199994
